"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16556400,-9999,0,0,0,0,0,0,0
2003,6,11858400,-9999,-4698000,-0.481772064596274,-2.10520151789474,-0.0626641209459461,-6813327.63394153,-29772227.8457712,-886209.928455389
2003,7,14199300,-9999,-2357100,-0.24171667378882,-1.05623041673684,-0.0314401020608109,-3713438.61338577,-16226629.1053213,-483007.180147638
2003,8,14831100,-9999,-1725300,-0.176926637515528,-0.773117109157895,-0.0230128582094595,-2775243.1107916,-12126992.0751037,-360976.035617141
2003,9,15722100,-9999,-834300,-0.0855560735403728,-0.37385475231579,-0.0111282835472973,-1380657.0892918,-6033063.37926615,-179582.149290373
2003,10,16208100,-9999,-348300,-0.035717584099379,-0.156075284947368,-0.00464578827702704,-585123.371226206,-2556816.17881549,-76107.0315140523
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15641100,-9999,-915300,-0.0938624884472052,-0.410151330210527,-0.0122086994256757,-1510865.17077244,-6602034.20783612,-196518.322152284
2004,6,14863500,-9999,-1692900,-0.173604071552795,-0.758598478,-0.0225806918581082,-2725990.74252738,-11911773.7840295,-354569.777163012
2004,7,14426100,-9999,-2130300,-0.21845871204969,-0.95459999863158,-0.0284149376013514,-3381528.79259786,-14776281.2959015,-439835.650120404
