"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22275000,-9999,0,0,0,0,0,0,0
2003,6,20452500,-9999,-1822500,-0.19664139705882,-0.373749053216175,-0.0879711513157882,-4199723.2076705,-7982259.05691329,-1878823.54027365
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20436300,-9999,-1838700,-0.198389320588232,-0.377071267022541,-0.0887531171052618,-4235423.65996107,-8050113.59030535,-1894794.79524575
2003,9,21375900,-9999,-899100,-0.0970097558823511,-0.184382866253313,-0.0433991013157888,-2117131.84852056,-4023954.44577563,-947137.932232884
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22032000,-9999,-243000,-0.026218852941176,-0.04983320709549,-0.0117294868421051,-580836.446736009,-1103974.41885594,-259847.884066111
2004,7,21456900,-9999,-818100,-0.0882701382352925,-0.167771797221483,-0.0394892723684205,-1929997.84298754,-3668275.74109477,-863420.087652323
2004,8,21108600,-9999,-1166400,-0.125850494117645,-0.239199394058352,-0.0563015368421044,-2729594.80456815,-5188040.20480986,-1221134.51783312
