"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14118300,-9999,0,0,0,0,0,0,0
2003,5,14247900,-9999,129600,0.016461047729362,0.0315119512301032,0.00510771120442253,233467.873804771,446935.600582028,72442.9267511487
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14004900,-9999,-113400,-0.0144034167631917,-0.0275729573263403,-0.00446924730386971,-202534.536315193,-387718.846072704,-62844.5975874544
2003,8,13964400,-9999,-153900,-0.0195474941786174,-0.0374204420857475,-0.00606540705525175,-274471.833496435,-525430.894398597,-85166.0770503381
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14094000,-9999,-24300,-0.00308644644925537,-0.00590849085564435,-0.000957695850829224,-43537.8711968259,-83346.0479778383,-13509.3996557746
2004,5,14393700,-9999,275400,0.0349797264248942,0.0669628963639693,0.0108538863093979,498663.225561816,954608.206142353,154730.597123072
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13429800,-9999,-688500,-0.0874493160622356,-0.167407240909923,-0.0271347157734947,-1204405.83408807,-2305635.61500019,-373716.015808061
2004,8,13689000,-9999,-429300,-0.0545272206035116,-0.104383338449717,-0.0169192933646496,-758097.273103175,-1451251.74839812,-235230.587963391
