"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,79436700,-9999,0,0,0,0,0,0,0
2003,6,67707900,-9999,-11728800,-0.487929034607984,-1.97467545686551,-0.105241120663901,-35859987.2056129,-145127327.123148,-7734619.12047095
2003,7,99840600,-9999,20403900,0.848821297083917,3.43522615735097,0.183081756182573,75922398.1457386,307262092.663153,16375656.4943259
2003,8,92315700,-9999,12879000,0.535778428885839,2.16832456934817,0.11556172780083,45967436.0515976,186032724.7364,9914688.69648851
2003,9,53306100,-9999,-26130600,-1.08705736577718,-4.39938054133158,-0.23446675087137,-71678944.3320349,-290088603.274485,-15460388.4877838
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,101622600,-9999,22185900,0.922954161458058,3.73524590908468,0.199071429211619,83344836.9435791,337301107.93913,17976597.8643584
2004,7,99565200,-9999,20128500,0.837364399862459,3.38885946844667,0.180610624896266,74786464.5301162,302664907.268764,16130647.6544565
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
