"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24551100,-9999,0,0,0,0,0,0,0
2003,6,22890600,-9999,-1660500,-0.679004181034545,-1.23069507812511,-0.351627165178603,-16103266.7375648,-29187170.9618362,-8339191.70338177
2003,7,24040800,-9999,-510300,-0.208669577586226,-0.378213609375035,-0.10806103125001,-5069732.43188026,-9188890.03278298,-2625397.15222371
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23368500,-9999,-1182600,-0.483583465517285,-0.87649503125008,-0.250427151785737,-11585386.8149163,-20998513.6020358,-5999575.31486738
2004,6,24583500,-9999,32400,0.0132488620689667,0.0240135625000022,0.00686101785714348,325488.745518445,589948.351252182,168556.671786338
2004,7,24000300,-9999,-550800,-0.225230655172434,-0.408230562500037,-0.116637303571439,-5467514.52972652,-9909870.08512933,-2831391.45289409
2004,8,24186600,-9999,-364500,-0.149049698275876,-0.270152578125025,-0.0771864508928642,-3632135.87990731,-6583246.28233201,-1880927.50923772
