"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14207400,-9999,0,0,0,0,0,0,0
2003,6,14150700,-9999,-56700,-0.00151734854368599,-0.00776710854271319,-0.000288885212568681,-21514.5465334884,-110130.147004274,-4096.11514408374
2003,7,14069700,-9999,-137700,-0.00368498932038025,-0.0188629778894463,-0.000701578373381083,-52100.1998394338,-266694.101980617,-9919.2617069532
2003,8,14960700,-9999,753300,0.0201590592232567,0.103191584924618,0.00383804639555534,293968.03959752,1504783.90818232,55968.0371137607
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15268500,-9999,1061100,0.0283960941746949,0.145355888442204,0.00540628040664246,418409.796311642,2141784.96879329,79660.2754530482
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15592500,-9999,1385100,0.037066657281472,0.189739365829137,0.00705705304989207,552092.371636159,2826088.57005594,105111.856337383
2004,6,15228000,-9999,1020600,0.0273122737863478,0.139807953768837,0.00519993382623626,401893.286539806,2057239.11762518,76515.7273818854
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
