"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11186100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,11129400,-9999,-56700,-0.0597013772727265,-0.339541789999995,-0.0393296555555535,-666132.325522027,-3788518.3310157,-438829.992104212
2003,7,11161800,-9999,-24300,-0.0255863045454542,-0.145517909999998,-0.0168555666666658,-285900.031337568,-1626009.53003072,-188343.222040964
2003,8,11259000,-9999,72900,0.0767589136363627,0.436553729999994,0.0505666999999974,861429.23168459,4899237.44888421,567486.3213435
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10643400,-9999,-542700,-0.571427468181811,-3.24989998999996,-0.376440988888869,-6236345.38479121,-35468191.3842138,-4108335.97337046
2004,5,10449000,-9999,-737100,-0.776117904545445,-4.41404326999994,-0.511285522222196,-8394069.56348458,-47739893.7037935,-5529786.40899832
2004,6,10651500,-9999,-534600,-0.562898699999993,-3.20139401999996,-0.370822466666647,-6145564.32737812,-34951889.011635,-4048531.86361407
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10805400,-9999,-380700,-0.400852104545449,-2.27978058999997,-0.264070544444431,-4407449.36452688,-25066645.2756937,-2903508.6509566
