"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22736700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29346300,24.34016667,6609600,1.1494911970148,3.82891308656123,0.00885570719917096,29853800.1895848,99441915.2807253,229994.378337212
2003,4,28350000,-9999,5613300,0.976222303347128,3.25176074630752,0.00752083956988416,24885659.5937785,82893220.8735304,191719.706417121
2003,5,51694200,-9999,28957500,5.03606743790185,16.7749562309515,0.0387979819081326,182497613.390174,607892867.723138,1405965.9029386
2003,6,37665000,-9999,14928300,2.59621602463024,8.6479005129073,0.0200013092745981,77597118.207544,258473159.390779,597810.022495214
2003,7,51645600,-9999,28908900,5.02761529674733,16.7468024582562,0.038732866414021,182082862.130019,606511346.462427,1402770.64948214
2003,8,42743700,-9999,20007000,3.47946477527764,11.5899697595665,0.0268058784092552,112102462.91574,373409199.1383,863640.009132609
2003,9,50544000,-9999,27807300,4.8360334305782,16.1086502771626,0.0372569152141592,172776334.52276,575511643.777956,1331072.9420574
2003,10,39268800,-9999,16532100,2.87513668272942,9.5769750118523,0.0221501205802793,88061581.3418186,293329902.915842,678428.492435929
2003,11,15965100,-9999,-6771600,-1.1776650008632,-3.92275899554558,-0.00907275884620946,-22671697.3542316,-75518593.7218233,-174663.289287207
2003,12,15924600,-9999,-6812100,-1.1847084518253,-3.94622047279166,-0.00912702175796909,-22781750.8253965,-75885177.8044673,-175511.143815733
2004,1,16443000,-9999,-6293700,-1.09455227951042,-3.64591356404176,-0.00843245648744588,-21349296.2922163,-71113724.2063523,-164475.48042404
2004,2,14798700,-9999,-7938000,-1.3805163885717,-4.59844954023285,-0.0106355307048867,-25713782.0841711,-85651666.5658285,-198099.581547101
2004,3,17892900,-9999,-4843800,-0.842396735067219,-2.80599267863188,-0.00648984424645127,-17072437.8403736,-56867665.3081565,-131526.462388775
2004,4,20914200,-9999,-1822500,-0.316955293294522,-1.05576647607387,-0.00244183102918317,-6915681.2025782,-23035880.8556376,-53278.570529196
2004,5,44290800,-9999,21554100,3.74852460202988,12.486198190367,0.0288787216384729,123402907.980706,411050567.863507,950698.90351609
2004,6,49288500,-9999,26551800,4.61768645075308,15.381344482534,0.0355747649496108,162390838.130966,540917935.580585,1251062.83375677
2004,7,51621300,-9999,28884600,5.02338922617007,16.7327255719085,0.0387003086669652,181875618.492042,605821025.492928,1401174.03962417
2004,8,34384500,-9999,11647800,2.0256964967001,6.74752085597433,0.0156060134220684,57449906.5893383,191363535.217056,442595.430653265
2004,9,51094800,-9999,28358100,4.93182436366276,16.4277263677094,0.0379948908140901,177406958.97233,590936084.260801,1366747.38165399
2004,10,34449300,-9999,11712600,2.03696601823946,6.78505921956807,0.0156928340808838,57831395.8434307,192634261.95352,445534.432833225
2004,11,24826500,-9999,2089800,0.363442069644385,1.21061222589804,0.0027999662467967,8640451.63542793,28781028.0118774,66566.2424824663
2004,12,18743400,-9999,-3993300,-0.694484264863108,-2.31330165646408,-0.00535032309949912,-14381337.8560644,-47903709.7999058,-110794.16485868
2005,1,16313400,-9999,-6423300,-1.11709132258914,-3.72099029122924,-0.00860609780507668,-21712233.2890534,-72322654.0532235,-167271.555578058
2005,2,33477300,-9999,10740600,1.86792319514905,6.221983765662,0.0143905241986528,52179306.5966055,173807359.633796,401990.604430317
2005,3,16621200,-9999,-6115500,-1.06356109527717,-3.54268306415898,-0.00819369967570352,-20845031.4375201,-69434036.4399271,-160590.612131338
2005,4,16669800,-9999,-6066900,-1.05510895412265,-3.51452929146368,-0.00812858418159197,-20706456.7652426,-68972449.2807324,-159523.029599086
2005,5,50503500,-9999,27766800,4.8289899796161,16.0851887999166,0.0372026523023996,172437636.369998,574383452.63315,1328463.60352784
2005,6,51192000,-9999,28455300,4.9487286459718,16.4840339131,0.0381251218023132,178228830.155983,593673707.079252,1373079.09656992
2005,7,50957100,-9999,28220400,4.90787663039162,16.3479573450727,0.0378103969141074,176245055.300718,587065825.675861,1357796.04845878
2005,8,51305400,-9999,28568700,4.96845030866569,16.5497260493891,0.0382770579552402,179189461.528168,596873535.004748,1380479.82323969
