"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27661500,-9999,0,0,0,0,0,0,0
2003,3,27126900,-9999,-534600,-0.240169701283019,-0.254857220467291,-0.0711010140704501,-6579152.42701648,-6981498.88026116,-1947724.49141573
2003,4,22939200,-9999,-4722300,-2.121499028,-2.25123878079441,-0.628058957622309,-53596584.1329739,-56874270.0919404,-15866995.1380586
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,34125300,78.71671429,6463800,2.90387002460377,3.08145548383179,0.85967589739726,89546333.0962378,95022517.1369649,26509734.8059323
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,34959600,-9999,7298100,3.278680316,3.47918720668226,0.970636570870841,102424099.822286,108687820.529083,30322131.9080372
2004,1,33971400,-9999,6309900,2.8347302621132,3.00808749612151,0.839207423649706,87203318.4828484,92536216.0394797,25816097.2900262
2004,2,37559700,-9999,9898200,4.44677840860377,4.71872005168227,1.3164460483953,144452211.965661,153286151.563879,42764339.9671593
2004,3,28147500,-9999,486000,0.218336092075471,0.231688382242992,0.064637285518591,6092482.47598433,6465066.74772149,1803648.33671699
2004,4,27540000,-9999,-121500,-0.0545840230188679,-0.057922095560748,-0.0161593213796477,-1506558.75690977,-1598691.98822969,-446009.029451938
2004,5,20995200,-9999,-6666300,-2.99484339630188,-3.17799230976637,-0.886608099696673,-72630578.8481696,-77072284.0861681,-21501912.1106505
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19755900,-9999,-7905600,-3.55160043109434,-3.768797684486,-1.05143317776908,-83810980.9666264,-88936420.9543684,-24811813.0852156
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,38531700,-9999,10870200,4.88345059275471,5.18209681616826,1.44572061943248,160894193.437441,170733638.380439,47631904.6504892
2004,11,19472400,-9999,-8189100,-3.67896315147169,-3.90394924079442,-1.08913826098826,-86262400.7451955,-91537756.7083253,-25537543.3968973
2004,12,37430100,-9999,9768600,4.38855545071698,4.65693648308414,1.29920943892368,142289852.430914,150991553.462068,42124184.4650953
2005,1,39422700,-9999,11761200,5.28373342822641,5.60685885028041,1.5642223095499,176312519.324669,187094868.206208,52196421.3234676
2005,2,32918400,-9999,5256900,2.36166872928302,2.5060960012617,0.699159971692759,71444880.3493905,75814074.4864693,21150892.1227226
2005,3,34684200,-9999,7022700,3.15495653049056,3.34789712341123,0.93400877574364,98140346.4524394,104142095.272424,29053948.5901718
2005,4,29281500,-9999,1620000,0.727786973584905,0.77229460747664,0.215457618395303,20718391.0537004,21985419.1777429,6133573.91026739
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,35834400,-9999,8172900,3.67168528173585,3.89622629471965,1.08698368480431,116245258.691066,123354208.97907,34413815.438263
2005,11,37276200,-9999,9614700,4.31941568822641,4.58356849537386,1.27874096517613,139731209.744328,148276437.609449,41366711.358836
2005,12,41731200,-9999,14069700,6.3208298655849,6.70737866593462,1.87124941576321,217791337.969533,231110313.833297,64476013.8463343
2006,1,36352800,-9999,8691300,3.90457711328301,4.14336056911217,1.1559301226908,124588640.049827,132207827.778748,36883830.8990615
2006,2,37405800,-9999,9744300,4.3776386461132,4.64535206397199,1.29597757464775,141885194.916364,150562149.216451,42004387.673568
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,32594400,-9999,4932900,2.21611133456604,2.35163707976637,0.656068448013698,66692187.3075439,70770731.6671688,19743881.6087583
2006,11,35745300,-9999,8083800,3.63165699818868,3.85375009130843,1.07513351579256,114822694.152293,121844647.854789,33992672.4683252
2006,12,38223900,-9999,10562400,4.74517106777358,5.03536084074769,1.40478367193738,155644802.058305,165163221.758839,46077849.1292667
2007,1,37462500,-9999,9801000,4.40311119018867,4.67238237523367,1.30351859129158,142829781.414316,151564501.670041,42284027.6844555
2007,2,32124600,-9999,4463100,2.00505311222641,2.12767164359814,0.593585738679061,59881405.6191332,63543438.2948362,17727584.4569048
2007,3,28836000,-9999,1174500,0.527645555849056,0.559913590420564,0.156206773336595,14904253.6912767,15815719.6707424,4412328.22355162
2007,4,31776300,-9999,4114800,1.84857891290566,1.96162830299067,0.54726235072407,54893796.6380073,58250813.309599,16251028.2782924
2007,5,28544400,-9999,882900,0.396643900603773,0.420900561074769,0.11742440202544,11146405.2612467,11828060.9415247,3299836.37853189
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,35461800,-9999,7800300,3.50429427781132,3.71859853500002,1.03742843257339,110318743.592899,117065259.303456,32659300.8965353
2007,11,40767300,-9999,13105800,5.88779661630188,6.24786337448602,1.743052132818,200204350.799567,212447798.775873,59269476.0709679
2007,12,37073700,-9999,9412200,4.2284423165283,4.48703166943928,1.25180876287671,136379738.46383,144720007.924685,40374525.3945015
2008,1,34319700,-9999,6658200,2.99120446143396,3.17413083672899,0.885530811604696,92520417.1151482,98178480.5347063,27390197.1979227
2008,2,32667300,-9999,5005800,2.24886174837736,2.38639033710282,0.665764040841487,67757590.7025018,71901289.5454726,20059288.8452704
2008,3,35696700,-9999,8035200,3.60982338898113,3.83058125308413,1.0686697872407,114048167.784068,121022755.516455,33763377.8907374
2008,4,32756400,-9999,5094900,2.28889003192453,2.42886654051403,0.677614209853229,69062868.2391986,73286391.0098281,20445709.5969586
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
