"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27677700,-9999,0,0,0,0,0,0,0
2003,5,29378700,-9999,1701000,0.165367345934889,0.823099460176938,0.00448859747488099,4716933.73097126,23478066.8801536,128032.633736257
2003,6,26057700,-9999,-1620000,-0.15749271041418,-0.78390424778756,-0.0042748547379819,-4230825.763573,-21058512.9876291,-114838.112274671
2003,7,25847100,-9999,-1830600,-0.177966762768024,-0.885811799999942,-0.00483058585391954,-4761888.90395258,-23701826.7669916,-129252.860588094
2003,8,26786700,-9999,-891000,-0.0866209907277992,-0.431147336283158,-0.00235117010589004,-2358774.91997909,-11740566.7505731,-64024.6784501182
2003,9,28390500,-9999,712800,0.0692967925822393,0.344917869026526,0.00188093608471203,1942620.88082467,9669201.55424637,52728.9298320957
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29427300,392.7382,1749600,0.170092127247315,0.846616587610564,0.00461684311702045,4855795.47244588,24169237.3394775,131801.784523656
2004,6,29062800,-9999,1385100,0.134656267404124,0.670238131858363,0.00365500080097452,3819852.49884304,19012934.5789415,103682.986406975
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
