"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,95256000,-9999,0,0,0,0,0,0,0
2003,6,94413600,-9999,-842400,-0.0395243029007638,-0.153157431362472,-0.00607996923076825,-3748267.03751617,-14524606.619071,-576590.770342487
2003,7,92429100,-9999,-2826900,-0.132634439541986,-0.513960995629836,-0.0204029736686358,-12446283.3823233,-48229586.6832155,-1914594.67841709
2003,8,89731800,-9999,-5524200,-0.25918821709924,-1.0043593095116,-0.0398705674556149,-23969765.1249123,-92883299.3237281,-3687236.04801117
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,81202500,-9999,-14053500,-0.659371783969473,-2.55507830205663,-0.101430255917143,-58114280.0809733,-225193949.277956,-8939639.88808865
2004,7,83689200,-9999,-11566800,-0.542699082137411,-2.10296934601549,-0.0834826544378564,-48522849.4615815,-188026971.774375,-7464203.28921004
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
