"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29767500,-9999,0,0,0,0,0,0,0
2003,3,29945700,-9999,178200,0.0114663632019143,0.044432157407418,0.00178123411074494,342346.111425985,1326591.18177569,53181.5154129293
2003,4,30132000,-9999,364500,0.0234539247311884,0.090883958333355,0.00364343340834193,702434.847007612,2721935.0321545,109119.2462713
2003,5,29856600,-9999,89100,0.00573318160095716,0.022216078703709,0.000890617055372471,170917.832933465,662306.602617177,26551.1103036459
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30115800,-9999,348300,0.0224115280764689,0.086844671296317,0.00348150303463784,671034.346118771,2600258.09121024,104241.357590053
2003,8,29816100,-9999,48600,0.00312718996415845,0.012117861111114,0.000485791121112257,93164.6076437741,361012.854619625,14472.590317177
2003,9,29654100,-9999,-113400,-0.00729677658303639,-0.028275009259266,-0.0011335126159286,-216792.938110527,-840072.63517829,-33677.5461871483
2003,10,29694600,-9999,-72900,-0.00469078494623768,-0.018176791666671,-0.000728686681668385,-139461.926839351,-540414.966502485,-21664.6147398326
2003,11,29791800,-9999,24300,0.00156359498207923,0.006058930555557,0.000242895560556128,46563.3100162437,180432.826312944,7233.34457923659
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29646000,-9999,-121500,-0.00781797491039613,-0.030294652777785,-0.00121447780278064,-232246.464293994,-899955.049139225,-36078.1633213313
2004,3,30366900,-9999,599400,0.0385686762246209,0.149453620370406,0.00599142382705117,1159632.89852942,4493577.48180151,180142.355377142
2004,4,30423600,-9999,656100,0.0422170645161391,0.163591125000039,0.00655818013501547,1270520.61502276,4923267.38321318,197368.12954829
2004,5,30917700,-9999,1150200,0.0740101624850834,0.286789379629698,0.0114970565329901,2245526.29004232,8701414.37391398,348829.699004314
2004,6,30366900,-9999,599400,0.0385686762246209,0.149453620370406,0.00599142382705117,1159632.89852942,4493577.48180151,180142.355377142
2004,7,30407400,-9999,639900,0.0411746678614196,0.159551837963001,0.00639624976131138,1238817.41145596,4800417.46939183,192443.217732864
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,30148200,-9999,380700,0.0244963213859079,0.094923245370393,0.00380536378204601,733852.183653116,2843677.21165582,113999.750291301
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,30172500,-9999,405000,0.0260599163679871,0.10098217592595,0.00404825934260214,781009.75076333,3026412.7842079,121325.409320001
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,30464100,-9999,696600,0.0448230561529378,0.173689342592634,0.00696300606927568,1349852.10067321,5230676.89010868,209691.823278231
2005,3,30383100,-9999,615600,0.0396110728793404,0.153492907407444,0.00615335420075525,1191294.10301005,4616264.64916396,185060.742874126
2005,4,30836700,-9999,1069200,0.068798179211486,0.266592944444508,0.0106874046644696,2084621.15176452,8077906.96308751,323834.003695561
2005,5,30917700,-9999,1150200,0.0740101624850834,0.286789379629698,0.0114970565329901,2245526.29004232,8701414.37391398,348829.699004314
2005,6,31063500,-9999,1296000,0.0833917323775587,0.32314296296304,0.0129544298963268,2536209.33563815,9827811.17559782,393985.65186512
2005,7,30812400,-9999,1044900,0.0672345842294067,0.260534013888951,0.0104445091039135,2036431.20776146,7891170.93007565,316347.970806004
2005,8,30707100,-9999,939600,0.0604590059737301,0.234278648148204,0.00939196167483696,1828043.54518105,7083668.73757657,283976.13622251
2005,9,30618000,-9999,850500,0.0547258243727729,0.212062569444495,0.00850134461946449,1652268.50164542,6402540.44387601,256670.485960964
2005,10,30618000,-9999,850500,0.0547258243727729,0.212062569444495,0.00850134461946449,1652268.50164542,6402540.44387601,256670.485960964
2005,11,30480300,-9999,712800,0.0458654528076573,0.177728629629672,0.00712493644297976,1381614.07986039,5353754.559459,214625.865550983
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,30990600,-9999,1223100,0.0787009474313211,0.304966171296369,0.0122257432146585,2390698.52080395,9263956.76811529,371381.376882647
2006,3,31322700,-9999,1555200,0.10007007885307,0.387771555555648,0.0155453158755922,3056320.35245403,11843241.3657594,474781.931227003
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,31703400,-9999,1935900,0.124566400238978,0.482694800926041,0.0193506796576382,3827971.33714636,14833388.9314421,594653.509627242
2006,6,31606200,-9999,1838700,0.118312020310661,0.458459078703813,0.0183790974154137,3630079.9894605,14066559.9591594,563912.217683822
2006,7,31274100,-9999,1506600,0.096942888888912,0.375653694444534,0.01505952475448,2958474.07411638,11464087.037201,459582.070075267
2006,8,31590000,-9999,1822500,0.117269623655942,0.454419791666775,0.0182171670417096,3597156.33047168,13938980.7805777,558797.715080971
2006,9,31573800,-9999,1806300,0.116227227001222,0.450380504629737,0.0180552366680055,3564249.31471354,13811466.094515,553685.797909062
2006,10,31168800,-9999,1401300,0.0901673106332354,0.349398328703787,0.0140069773254034,2746988.98042188,10644582.2991348,426729.067238252
2006,11,31460400,-9999,1692900,0.108930450418186,0.422105495370471,0.0169217240520769,3334366.38665776,12920669.7482988,517974.796458966
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,31363200,-9999,1595700,0.102676070489869,0.397869773148243,0.0159501418098524,3137973.57581797,12159647.6062946,487466.293665814
2007,3,32051700,-9999,2284200,0.146977928315447,0.569539472222358,0.0228321826922761,4541994.86943862,17600230.1190746,705572.992047024
2007,4,32027400,-9999,2259900,0.145414333333368,0.563480541666801,0.0225892871317199,4491930.25645758,17406229.7437731,697795.740026245
2007,5,32108400,-9999,2340900,0.150626316606965,0.583676976851991,0.0233989390002404,4658957.41474513,18053459.9821374,723742.456218953
2007,6,32116500,-9999,2349000,0.151147514934325,0.58569662037051,0.0234799041870924,4675682.93073215,18118271.3565871,726340.66971274
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,31517100,-9999,1749600,0.112578838709704,0.436243000000104,0.0174884803600412,3449205.85450212,13365672.6861957,535814.452658764
2007,9,31995000,-9999,2227500,0.143329540023929,0.555401967592725,0.0222654263843118,4425235.50135774,17147787.5677612,687435.090298023
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,31330800,-9999,1563300,0.10059127718043,0.389791199074167,0.0156262810624443,3072642.65956801,11906490.305826,477317.508522568
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,31816800,-9999,2049300,0.131863176822015,0.510969810185307,0.0204841922735668,4059601.16495777,15730954.5142113,630635.881988758
2008,3,32861700,-9999,3094200,0.199097761051421,0.771503824074258,0.0309287013774803,6232128.87288258,24149499.38242,968125.667699377
2008,4,32934600,-9999,3167100,0.203788545997659,0.789680615740929,0.0316573880591487,6386266.47060566,24746782.5735969,992070.064190045
2008,5,32918400,-9999,3150900,0.20274614934294,0.785641328703891,0.0314954576854446,6351984.82387841,24613941.1925288,986744.605939003
2008,6,32861700,-9999,3094200,0.199097761051421,0.771503824074258,0.0309287013774803,6232128.87288258,24149499.38242,968125.667699377
2008,7,32651100,-9999,2883600,0.185546604540068,0.718993092592764,0.0288236065193272,5788718.7319594,22431285.0863426,899244.431848525
2008,8,33056100,-9999,3288600,0.211606520908055,0.819975268518714,0.0328718658619294,6643904.01331343,25745128.0515895,1032092.58669334
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,32683500,-9999,2916000,0.187631397849507,0.72707166666684,0.0291474672667354,5856754.12912752,22694922.2503691,909813.342674035
2008,11,32440500,-9999,2673000,0.171995448028715,0.66648236111127,0.0267185116611741,5348099.43677366,20723885.3174979,830796.737961923
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,31752000,-9999,1984500,0.127693590203137,0.494812662037155,0.0198364707787505,3927141.52983411,15217673.4281072,610059.033320674
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,33015600,-9999,3248100,0.209000529271257,0.809877050926119,0.0324670399276692,6557921.87696341,25411947.2732332,1018735.75231749
2009,5,30950100,-9999,1182600,0.0760949557945223,0.294867953703774,0.0118209172803982,2310005.46861334,8951271.19087668,358846.171558082
2009,6,33355800,-9999,3588300,0.230890859020366,0.894702078703917,0.035867577775455,7283368.54313254,28223053.1046386,1131429.75341898
2009,7,31776300,-9999,2008800,0.129257185185216,0.500871592592712,0.0200793663393066,3976782.73196006,15410033.0863452,617770.510880565
2009,8,33671700,-9999,3904200,0.251217593787396,0.973468175926158,0.0390252200626846,7963486.7322206,30858511.0873548,1237082.23419331
2009,9,33623100,-9999,3855600,0.248090403823237,0.961350314815044,0.0385394289415724,7858447.00282473,30451482.1359458,1220764.91145648
2009,10,33404400,-9999,3636900,0.234018048984524,0.906819939815031,0.0363533688965672,7387595.74660687,28626933.5181016,1147620.85488915
2009,11,33655500,-9999,3888000,0.250175197132676,0.96942888888912,0.0388632896889805,7928457.08966525,30722771.2224528,1231640.5790575
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,33542100,-9999,3774600,0.24287842054964,0.941153879629854,0.0377297770730519,7683708.85982685,29774371.831829,1193620.33777822
2010,5,33210000,-9999,3442500,0.22150928912789,0.858348495370575,0.0344102044121182,6971574.48243191,27014851.1194237,1082994.32479459
2010,6,34481700,-9999,4714200,0.30333742652337,1.17543252777806,0.0471217387478889,9735838.03658184,37726372.3917546,1512406.89851447
2010,7,34441200,-9999,4673700,0.300731434886571,1.16533431018546,0.0467169128136287,9646250.3107068,37379219.9539889,1498489.95637486
2010,8,34433100,-9999,4665600,0.300210236559211,1.16331466666694,0.0466359476267766,9628344.99975734,37309836.8740597,1495708.46846409
2010,9,33939000,-9999,4171500,0.268417138590267,1.04011641203728,0.041697071228802,8543841.81782685,33107387.0440791,1327237.08596475
2010,10,33145200,-9999,3377700,0.217339702509012,0.842191347222423,0.0337624829173018,6833426.93840225,26479529.3863087,1061533.89192602
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,33331500,-9999,3564000,0.229327264038287,0.88864314814836,0.0356246822148988,7231310.39776127,28021327.7913249,1123342.81751397
