"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19164600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15025500,-9999,-4139100,-0.61167307864195,-1.61621629310349,-0.325233549259411,-10430945.899591,-27561560.7488072,-5546252.8522409
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,18103500,-9999,-1061100,-0.156808558321126,-0.414333335414007,-0.0833768981467375,-2921583.64818765,-7719664.73389561,-1553439.333096
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17123400,-9999,-2041200,-0.301646997686441,-0.797038171941448,-0.160389147579984,-5470194.6431978,-14453828.3888719,-2908564.85444319
2004,6,19472400,-9999,307800,0.0454864520320824,0.120188295768948,0.0241856651112674,878720.728749865,2321833.03219176,467225.829283922
2004,7,16021800,-9999,-3142800,-0.464440615485473,-1.22718575679874,-0.246948370083467,-8160110.43452037,-21561359.9785641,-4338823.74692729
2004,8,15714000,-9999,-3450600,-0.509927067517555,-1.34737405256769,-0.271134035194734,-8878229.12680473,-23458836.2144465,-4720655.64248777
