"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,76836600,-9999,-3547800,-0.287979812412199,-1.33697371911392,-0.021252641509434,-22636315.5285353,-105091251.729491,-1670538.96935594
2004,8,76018500,-9999,-4365900,-0.354386116187615,-1.64527131187764,-0.0261533647798742,-27709908.3086535,-128645889.645551,-2044965.38354627
2004,9,73450800,-9999,-6933600,-0.562809861700554,-2.61289840995781,-0.0415348427672956,-43275319.4611885,-200909794.062417,-3193678.20615995
2004,10,83940300,-9999,3555900,0.288637300568392,1.34002617052743,0.0213011635220126,23713267.8617641,110091105.553288,1750017.04689597
2004,11,82587600,-9999,2203200,0.178836778484288,0.830266784472574,0.0131979874213836,14572249.8263152,67653058.327086,1075418.44322511
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,73329300,-9999,-7055100,-0.572672184043438,-2.65868518116034,-0.0422626729559748,-43998318.7944819,-204266387.357805,-3247034.88249547
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,73920600,-9999,-6463800,-0.524675548641405,-2.43585622797468,-0.0387205660377359,-40468186.3307147,-187877411.028131,-2986514.39981013
2005,4,76860900,-9999,-3523500,-0.286007347943623,-1.32781636487342,-0.0211070754716981,-22484773.607305,-104387703.920595,-1659355.31693746
2005,5,72956700,-9999,-7427700,-0.602916639228281,-2.79909794618144,-0.0444946855345912,-46207862.7259305,-214524405.594674,-3410097.16342789
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,78084000,-9999,-2300400,-0.186726636358595,-0.866896201434599,-0.013780251572327,-14794615.9993408,-68685414.4733901,-1091828.85935655
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,77533200,-9999,-2851200,-0.231435830979667,-1.07446289755274,-0.017079748427673,-18272902.5818574,-84833691.3592535,-1348523.16437086
2005,10,66582000,-9999,-13802400,-1.12035981815157,-5.2013772086076,-0.0826815094339623,-82206333.6795377,-381650737.090333,-6066750.73805316
2005,11,82344600,-9999,1960200,0.159112133798521,0.738693242067511,0.0117423270440252,12945766.1172587,60101952.7292295,955385.462788157
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,74933100,-9999,-5451300,-0.442489529117375,-2.05429980128692,-0.0326553144654088,-34356126.4720548,-159501590.750205,-2535450.0839741
2006,3,79007400,-9999,-1377000,-0.11177298655268,-0.518916740295359,-0.00824874213836478,-8907737.95240654,-41355022.2127192,-657382.7511614
2006,4,82328400,-9999,1944000,0.157797157486137,0.732588339240506,0.0116452830188679,12837503.2385524,59599331.9990694,947395.763334394
2006,5,79914600,-9999,-469800,-0.0381343130591497,-0.177042181983122,-0.00281427672955975,-3056441.74900271,-14189822.0510338,-225562.549825698
2006,6,81008100,-9999,623700,0.0506265880268022,0.235038758839662,0.00373619496855346,4085365.63531712,18966699.2336674,301496.172787553
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,81024300,-9999,639900,0.0519415643391867,0.241143661666667,0.00383323899371069,4191899.20720797,19461291.4921606,309358.251011547
2006,9,80676000,-9999,291600,0.0236695736229205,0.109888250886076,0.00174679245283019,1906114.4564207,8849317.98694942,140669.468734408
2006,10,80149500,-9999,-234900,-0.0190671565295749,-0.0885210909915612,-0.00140713836477987,-1530461.9536613,-7105315.44905688,-112946.664464226
2006,11,82117800,-9999,1733400,0.140702465425139,0.653224602489452,0.0103837106918239,11432013.2825752,53074210.9571459,843671.915717126
2006,12,81502200,-9999,1117800,0.0907333655545286,0.421238295063291,0.00669603773584906,7344199.66903371,34096146.7513176,541995.084420247
2007,1,79955100,-9999,-429300,-0.0348468722781885,-0.161779924915612,-0.00257166666666667,-2793661.70099143,-12969840.6392962,-206169.627421048
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,80578800,0.2155,194400,0.0157797157486137,0.0732588339240506,0.00116452830188679,1269976.46225994,5895986.73501634,93723.0781968744
2007,4,75143700,-9999,-5240700,-0.425394837056377,-1.97493606453587,-0.0313937421383648,-33074163.5088184,-153549955.542279,-2440842.41318696
2007,5,73078200,-9999,-7306200,-0.593054316885397,-2.7533111749789,-0.043766855345912,-45488628.2440786,-211185290.980834,-3357018.32961664
2007,6,78902100,-9999,-1482300,-0.120320332583179,-0.558598608670886,-0.00887952830188679,-9582564.01582482,-44487966.5125507,-707184.285119353
2007,7,89205300,-9999,8820900,0.716004602093345,3.3241195893038,0.0528404716981132,60686108.8671205,281741042.85648,4478578.22238361
2007,8,79776900,-9999,-607500,-0.0493116117144177,-0.228933856012658,-0.00363915094339623,-3948896.44962998,-18333128.0357273,-291424.874191311
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,0.6753,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,76083300,-9999,-4301100,-0.349126210938077,-1.62085170056962,-0.0257651886792453,-27310047.1485501,-126789496.109231,-2015456.00294754
2007,12,80044200,-9999,-340200,-0.0276145025600739,-0.128202959367089,-0.00203792452830189,-2215076.33256997,-10283702.9362266,-163470.566974184
2008,1,75240900,-9999,-5143500,-0.41750497918207,-1.93830664757384,-0.0308114779874214,-32481252.7068904,-150797310.649164,-2397086.14911102
2008,2,79914600,-9999,-469800,-0.0381343130591497,-0.177042181983122,-0.00281427672955975,-3056441.74900271,-14189822.0510338,-225562.549825698
2008,3,82968300,-9999,2583900,0.209738721825323,0.973732000907173,0.0154785220125786,17129978.8389015,79527558.9797514,1264176.45833546
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,82069200,-9999,1684800,0.136757536487985,0.634909894008439,0.0100925786163522,11108177.9291279,51570774.4723021,819773.168727719
2008,6,82684800,-9999,2300400,0.186726636358595,0.866896201434599,0.013780251572327,15224176.6164303,70679690.5686637,1123530.03217525
2008,7,91870200,-9999,11485800,0.932318205480591,4.32837610434599,0.068804213836478,80238481.0781665,372514793.882767,5921525.05181482
2008,8,84272400,-9999,3888000,0.315594314972273,1.46517667848101,0.0232905660377359,25979960.1999354,120614440.71372,1917296.82693272
2008,9,91789200,-9999,11404800,0.925743323918669,4.29785159021097,0.0683189937106918,79635936.4971755,369717423.252404,5877057.82383106
2008,10,89877600,0.849,9493200,0.770576119057301,3.57747305662447,0.0568677987421384,65565899.8645969,304395937.530334,4838702.24580608
2008,11,87844500,-9999,7460100,0.60554659185305,2.81130775183544,0.0446887735849057,50918516.5155377,236394064.664855,3757739.01869197
2008,12,86111100,-9999,5726700,0.464844126427911,2.15808314934599,0.0343050628930818,38689595.2284843,179620132.364,2855256.03565277
2009,1,88119900,-9999,7735500,0.627901189163586,2.91509109989452,0.0463385220125786,52883434.0849146,245516381.706724,3902748.10230712
2009,2,80222400,-9999,-162000,-0.0131497631238447,-0.0610490282700422,-0.000970440251572327,-1055970.50897757,-4902443.70546914,-77929.638483521
2009,3,87990300,-9999,7605900,0.61738137866451,2.86625187727848,0.0455621698113208,51958016.6665671,241220043.164181,3834453.16012355
2009,4,83389500,-9999,3005100,0.24392810594732,1.13245947440928,0.0180016666666667,19973407.6547663,92728448.1918783,1474018.85240811
2009,5,79388100,-9999,-996300,-0.0808710432116451,-0.37545152386076,-0.00596820754716981,-6460442.50660597,-29993219.9164554,-476774.630260122
2009,6,83349000,-9999,2964600,0.240640665166358,1.11719721734177,0.0177590566037736,19699380.6323997,91456251.6300346,1453795.91378796
2009,7,84369600,-9999,3985200,0.32348417284658,1.50180609544304,0.0238728301886792,26645056.7465157,123702214.80456,1966380.33162437
2009,8,84920400,-9999,4536000,0.368193367467652,1.70937279156118,0.0271723270440252,30428245.7161276,141266030.074961,2245576.14837322
2009,9,88962300,-9999,8577900,0.696279957407578,3.23254604689873,0.0513848113207547,58931129.467771,273593383.7728,4349062.37987229
2009,10,79987500,0.203,-396900,-0.0322169196534196,-0.149570119261603,-0.0023775786163522,-2583341.6713178,-11993409.8613137,-190648.205431546
2009,11,85374000,-9999,4989600,0.405012704214418,1.8803100707173,0.0298895597484277,33562058.5208801,155815054.62457,2476848.60993642
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,87156000,-9999,6771600,0.54966009857671,2.55184938168776,0.0405644025157233,46032594.7742428,213710707.428659,3397162.55209486
2010,3,86961600,-9999,6577200,0.533880382828096,2.47859054776371,0.0393998742138365,44659867.9897617,207337692.532225,3295856.59597035
2010,4,85301100,-9999,4916700,0.399095310808687,1.85283800799578,0.0294528616352201,33057299.5717482,153471663.10756,2439597.87036297
2010,5,85908600,-9999,5524200,0.448406922523105,2.08177186400844,0.0330920125786164,37276606.9475422,173060199.633953,2750978.81864802
2010,6,82911600,-9999,2527200,0.205136304731978,0.952364841012658,0.0151388679245283,16748300.3708898,77755580.3239947,1236008.94345108
2010,7,93352500,-9999,12968100,1.05263853806377,4.88697471301688,0.0776837421383648,91356049.6499247,424129165.308262,6741991.24120844
2010,8,82458000,-9999,2073600,0.168316967985213,0.78142756185654,0.0124216352201258,13704199.1343947,63623050.278136,1011357.11193639
2010,9,76115700,-9999,-4268700,-0.346496258313309,-1.60864189491561,-0.0255711006289308,-27109986.9413709,-125860697.53478,-2000691.74628709
2010,10,92785500,-9999,12401100,1.00661436713031,4.67330311407173,0.0742872012578616,87083063.4176545,404291419.57592,6426648.84339063
2010,11,91076400,-9999,10692000,0.867884366173752,4.02923586582278,0.0640490566037736,74355806.179133,345203915.13672,5487389.13201378
2010,12,89618400,-9999,9234000,0.749536498059149,3.47979461139241,0.0553150943396227,63680300.3621405,295641862.171919,4699546.76153653
2011,1,80222400,-9999,-162000,-0.0131497631238447,-0.0610490282700422,-0.000970440251572327,-1055970.50897757,-4902443.70546914,-77929.638483521
2011,2,91214100,-9999,10829700,0.87906166482902,4.08112753985232,0.0648739308176101,75372713.9130411,349925006.186856,5562435.97413751
2011,3,89845200,-9999,9460800,0.767946166432532,3.56526325097046,0.0566737106918239,65329909.4970147,303300329.762628,4821286.37682591
2011,4,86491800,-9999,6107400,0.495746069768946,2.30154836578059,0.0365855974842767,41354872.9117467,191993937.967991,3051951.0423305
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,75224700,-9999,-5159700,-0.418819955494455,-1.94441155040084,-0.0309085220125786,-32580125.3479024,-151256336.306085,-2404382.85778277
2011,7,97637400,-9999,17253000,1.40044977268946,6.50172151075949,0.103351886792453,124459696.072581,577815998.087296,9185009.46593303
2011,8,91189800,-9999,10805400,0.877089200360443,4.07197018561182,0.0647283647798742,75193151.0754421,349091368.603761,5549184.40423077
2011,9,84636900,-9999,4252500,0.345181282000924,1.60253699208861,0.0254740566037736,28477979.2159467,132211732.017853,2101648.29999726
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,85317300,-9999,4932900,0.400410287121072,1.85894291082279,0.0295499056603774,33169431.4878608,153992246.212537,2447873.10116802
2011,12,81939600,-9999,1555200,0.126237725988909,0.586070671392405,0.00931622641509434,10245549.5666784,47565940.104584,756112.000295642
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,78861600,-9999,-1522800,-0.12360777336414,-0.573860865738397,-0.00912213836477987,-9841871.73843112,-45691827.3227372,-726320.953148331
2012,3,80165700,-9999,-218700,-0.0177521802171904,-0.082416188164557,-0.00131009433962264,-1425056.71382916,-6615961.57965875,-105167.856093583
2012,4,80603100,-9999,218700,0.0177521802171904,0.082416188164557,0.00131009433962264,1428939.11684008,6633986.00556945,105454.373814027
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,79744500,-9999,-639900,-0.0519415643391867,-0.241143661666667,-0.00383323899371069,-4158661.7124249,-19306983.2556147,-306905.354902686
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,78027300,-9999,-2357100,-0.191329053451941,-0.888263361329114,-0.0141199056603774,-15153821.0757589,-70353058.2673093,-1118337.85890599
2012,11,78270300,-9999,-2114100,-0.171604408766174,-0.796689818924051,-0.0126642452830189,-13612520.1260559,-63197421.7463416,-1004591.28664522
2012,12,81899100,-9999,1514700,0.122950285207948,0.570808414324895,0.00907361635220126,9976256.44872199,46315721.1450322,736238.419404865
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,81777600,-9999,1393200,0.113087962865065,0.525021643122363,0.00834578616352201,9169172.31397431,42568756.1469199,676676.363161864
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,81162000,-9999,777600,0.0631188629944547,0.293035335696203,0.00465811320754717,5098292.85669317,23669310.3750917,376249.256799703
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,83162700,-9999,2778300,0.225518437573937,1.04699083483122,0.0166430503144654,18440556.1819487,85612039.1724541,1360895.84365925
2013,7,79120800,-9999,-1263600,-0.102568152365989,-0.476182420506329,-0.00756943396226415,-8179991.26607618,-37976388.8785074,-603675.724600387
2013,8,82312200,-9999,1927800,0.156482181173752,0.726483436413502,0.0115482389937107,12729261.536706,59096809.5844997,939407.626713141
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,93498300,-9999,13113900,1.06447332487523,4.94191883845992,0.0785571383647799,92458890.2151977,429249207.716069,6823379.84612309
2013,11,91935000,-9999,11550600,0.937578110730129,4.35279571565401,0.0691923899371069,80720888.2015542,374754414.918979,5957126.24749962
2013,12,76779900,-9999,-3604500,-0.292582229505545,-1.35834087900844,-0.0215922955974843,-22989724.7881531,-106731987.891664,-1696620.24303224
2014,1,92315700,-9999,11931300,0.968480054071164,4.49626093208861,0.0714729245283019,83561695.3729786,387943132.89699,6166775.16665821
2014,2,77986800,-9999,-2397600,-0.194616494232902,-0.903525618396625,-0.0143625157232704,-15410235.1569151,-71543485.071345,-1137260.97889533
2014,3,81396900,-9999,1012500,0.0821860195240295,0.381556426687764,0.00606525157232704,6648037.14091426,30864145.8810781,490618.93927141
2014,4,81040500,-9999,656100,0.0532565406515711,0.247248564493671,0.00393028301886793,4298454.03965495,19955982.4548114,317221.89824475
2014,5,79509600,-9999,-874800,-0.0710087208687615,-0.329664752658228,-0.00524037735849057,-5676905.88561074,-26355576.4946501,-418950.358565376
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,86475600,-9999,6091200,0.494431093456562,2.29544346295359,0.0364885534591195,41241221.3318439,191466299.679068,3043563.66175538
2014,8,88484400,-9999,8100000,0.657488156192236,3.05245141350211,0.0485220125786164,55493318.0868939,257633016.867204,4095355.10698105
2014,9,77095800,-9999,-3288600,-0.266940191414048,-1.23929527388186,-0.0196999371069182,-21017369.531774,-97575140.6791915,-1551062.2650547
2014,10,93287700,-9999,12903300,1.04737863281423,4.86255510170886,0.0772955660377359,90866432.8685927,421856072.748076,6705857.97949301
2014,11,64694700,-9999,-15689700,-1.27355455854436,-5.91259838795359,-0.0939871383647799,-92202466.9172582,-428058738.122239,-6804456.04594374
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,83486700,-9999,3102300,0.251817963821627,1.16908889137131,0.0185839308176101,20631610.8012724,95784219.0160398,1522593.6306049
2015,4,76682700,-9999,-3701700,-0.300472087379852,-1.39497029597046,-0.0221745597484277,-23594954.9545375,-109541826.608111,-1741285.66471275
2015,5,76820400,-9999,-3564000,-0.289294788724584,-1.34307862194093,-0.0213496855345912,-22737316.5405913,-105560158.551785,-1677992.74982527
2015,6,87407100,-9999,7022700,0.570042231418669,2.64647537550633,0.0420685849056604,47810151.8883738,221963185.704516,3528344.60889506
2015,7,89748000,-9999,9363600,0.760056308558225,3.52863383400844,0.0560914465408805,64622436.2187236,300015817.656978,4769075.50886582
2015,8,90136800,-9999,9752400,0.791615740055453,3.67515150185654,0.0584205031446541,67456808.7619419,313174662.260422,4978249.55846545
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,90752400,-9999,10368000,0.841584839926062,3.9071378092827,0.0621081761006289,71968975.9651851,334122828.440727,5311243.28881726
2015,11,89035200,-9999,8650800,0.702197350813308,3.26001810962025,0.0518215094339623,59457132.2845235,276035401.969449,4387880.89705846
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,90234000,-9999,9849600,0.799505597929759,3.71178091881857,0.0590027672955975,68167267.7093646,316473035.619503,5030680.76602222
2016,2,84726000,-9999,4341600,0.352413651719039,1.63611395763713,0.0260077987421384,29090226.2054355,135054147.004156,2146831.55667711
2016,3,89594100,-9999,9209700,0.747564033590573,3.4706372571519,0.0551695283018868,63503797.7451937,294822431.954794,4686521.03305916
2016,4,80684100,-9999,299700,0.0243270617791127,0.112940702299578,0.00179531446540881,1959160.54458167,9095589.50570262,144584.220555794
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,91278900,-9999,10894500,0.884321570078558,4.10554715116034,0.065262106918239,75851775.5079122,352149095.288152,5597790.2729387
2016,7,87115500,-9999,6731100,0.546372657795748,2.53658712462025,0.0403217924528302,45746361.9213244,212381844.135453,3376038.83456638
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,87512400,-9999,7128000,0.578589577449168,2.68615724388186,0.0426993710691824,48557071.7948085,225430832.539971,3583466.60121373
2016,10,91465200,-9999,11080800,0.899443797670979,4.17575353367089,0.0663781132075472,77230919.315053,358551901.823726,5699569.79934927
2016,11,85284900,-9999,4900500,0.397780334496303,1.84673310516878,0.0293558176100629,32945188.6512404,152951177.476678,2431324.18901396
2016,12,81680400,-9999,1296000,0.105198104990758,0.488392226160338,0.00776352201257862,8524364.06657974,39575172.4182088,629090.116023859
2017,1,91359900,-9999,10975500,0.89089645164048,4.13607166529536,0.0657473270440252,76451067.4929438,354931365.431853,5642017.46237489
2017,2,90752400,-9999,10368000,0.841584839926062,3.9071378092827,0.0621081761006289,71968975.9651851,334122828.440727,5311243.28881726
2017,3,88549200,-9999,8164800,0.662748061441774,3.07687102481013,0.0489101886792453,55958400.9459587,259792208.355565,4129677.78812002
2017,4,91611000,-9999,11226600,0.91127858448244,4.23069765911392,0.0672515094339623,78312154.9226421,363571641.156869,5779363.97854137
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,88549200,-9999,8164800,0.662748061441774,3.07687102481013,0.0489101886792453,55958400.9459587,259792208.355565,4129677.78812002
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,90663300,-9999,10278900,0.834352470207948,3.87356084373418,0.0615744339622642,71314048.5254838,331082265.397531,5262910.25472687
2017,9,88784100,-9999,8399700,0.681815217971349,3.16539211580169,0.0503173270440252,57647117.2199968,267632234.566142,4254303.47379798
2017,10,91975500,-9999,11591100,0.94086555151109,4.36805797272152,0.069435,81022560.3003167,376154956.382136,5979389.36696864
2017,11,90995400,-9999,10611000,0.86130948461183,3.99871135168776,0.0635638364779874,73758322.975415,342430042.432617,5443295.42895117
2017,12,90420300,-9999,10035900,0.814627825522181,3.78198730132911,0.0601187735849057,69531065.5827676,322804597.19547,5131327.77683865
2018,1,90258300,-9999,9873900,0.801478062398336,3.72093827305907,0.0591483333333333,68344999.0089007,317298170.112624,5043797.1701285
2018,2,89245800,-9999,8861400,0.719292042874307,3.33938184637131,0.0530830817610063,60979059.9832388,283101096.326737,4500197.74146899
2018,3,88322400,-9999,7938000,0.644338393068392,2.99140238523207,0.047551572327044,54332068.107563,252241803.189126,4009655.94179709
2018,4,84628800,-9999,4244400,0.344523793844732,1.59948454067511,0.025425534591195,28422351.9488075,131953477.129747,2097543.05957517
2018,5,88306200,-9999,7921800,0.643023416756007,2.98529748240506,0.0474545283018868,54216057.625852,251703213.473791,4001094.47646905
2018,6,88071300,-9999,7686900,0.623956260226432,2.8967763914135,0.0460473899371069,52536246.2663073,243904529.177248,3877125.96517362
2018,7,86200200,-9999,5815800,0.472076496146026,2.19166011489451,0.0348388050314465,39312347.1247855,182511317.381133,2901214.5446557
2018,8,87690600,-9999,7306200,0.593054316885397,2.7533111749789,0.043766855345912,49823098.5804415,231308482.524905,3676898.19696006
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,89059500,-9999,8675100,0.704169815281885,3.26917546386076,0.0519670754716981,59632560.0929832,276849842.285761,4400827.30567215
2018,11,-9999,0.818631341,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,87860700,-9999,7476300,0.606861568165434,2.81741265466245,0.0447858176100629,51033933.1435212,236929897.357675,3766256.6581689
2019,2,85495500,0.4932989075,5111100,0.414875026557301,1.92609684191983,0.0306173899371069,34404268.0025982,159725092.392891,2539002.8840186
2019,3,85382100,-9999,4997700,0.40567019237061,1.8833625221308,0.0299380817610063,33618169.0892952,156075553.2849,2480989.51754182
2019,4,86103000,-9999,5718600,0.464186638271719,2.15503069793249,0.0342565408805032,38633012.8399497,179357443.233807,2851080.3081627
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,82684800,0.090744286,2300400,0.186726636358595,0.866896201434599,0.013780251572327,15224176.6164303,70679690.5686637,1123530.03217525
2019,7,86475600,-9999,6091200,0.494431093456562,2.29544346295359,0.0364885534591195,41241221.3318439,191466299.679068,3043563.66175538
2019,8,83154600,0.23093,2770200,0.224860949417745,1.04393838341772,0.0165945283018868,18385888.0471481,85358237.1476206,1356861.38630901
2019,9,84078000,-0.029338,3693600,0.29981459922366,1.39191784455696,0.0221260377358491,24652041.4621165,114449451.443425,1819297.66285197
2019,10,75888900,-9999,-4495500,-0.364905926686691,-1.69411053449367,-0.0269297169811321,-28508593.3429685,-132353861.019601,-2103907.59401258
2019,11,76196700,-9999,-4187700,-0.339921376751386,-1.57811738078059,-0.0250858805031447,-26609458.4211651,-123536946.187153,-1963753.20842196
2019,12,84248100,0.561095714,3863700,0.313621850503697,1.45601932424051,0.023145,25813804.500053,119843047.044966,1905034.6912824
2020,1,74876400,-9999,-5508000,-0.447091946210721,-2.07566696118143,-0.0329949685534591,-34700644.1570213,-161101046.929831,-2560875.16773578
2020,2,81259200,0.553824877,874800,0.0710087208687615,0.329664752658228,0.00524037735849057,5739024.62117984,26643968.6434776,423534.663301917
2020,3,78950700,-9999,-1433700,-0.116375403646026,-0.540283900189873,-0.00858839622641509,-9271218.17821153,-43042513.7950225,-684207.252747451
2020,4,76642200,-9999,-3742200,-0.303759528160813,-1.41023255303797,-0.0224171698113208,-23846905.1330607,-110711529.318833,-1759879.35285199
2020,5,81380700,0.375038344,996300,0.0808710432116451,0.37545152386076,0.00596820754716981,6541014.84270607,30367284.6640887,482720.793501113
2020,6,78942600,-9999,-1441800,-0.117032891802218,-0.543336351603376,-0.00863691823899371,-9323122.52653893,-43283484.6778083,-688037.745234209
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,86167800,1.284526699,5783400,0.469446543521257,2.17945030924051,0.0346447169811321,39085818.5802838,181459637.028642,2884496.94939226
2020,9,85438800,-9999,5054400,0.410272609463955,1.90472968202532,0.0302777358490566,34011089.9974308,157899726.040162,2509986.71401965
2020,10,85446900,-9999,5062500,0.410930097620148,1.90778213343882,0.0303262578616352,34067242.5441992,158160419.588997,2514130.71958835
2020,11,82109700,0.568736484,1725300,0.140044977268946,0.65017215107595,0.0103351886792453,11378027.4790443,52823576.7202477,839687.813778069
2020,12,63617400,-9999,-16767000,-1.36100048331793,-6.31857442594937,-0.100440566037736,-97771082.5692663,-453911566.889016,-7215414.68628951
