"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,60223500,-9999,0,0,0,0,0,0,0
2003,2,47879100,-9999,-12344400,-0.196198046838384,-1.24489710303029,-0.196198046838384,-10581636.7111999,-67141590.3438777,-10581636.7111999
2003,3,27904500,-9999,-32319000,-0.513668114754038,-3.2592778484848,-0.513668114754038,-22108615.2219263,-140281473.160939,-22108615.2219263
2003,4,14847300,-9999,-45376200,-0.721195182669704,-4.57605877373731,-0.721195182669704,-25235400.1557369,-160121250.205742,-25235400.1557369
2003,5,10084500,-9999,-50139000,-0.796893641686088,-5.05637340404034,-0.796893641686088,-25222199.6607258,-160037491.685906,-25222199.6607258
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14596200,-9999,-45627300,-0.725186087821928,-4.60138148383832,-0.725186087821928,-25252964.6005498,-160232698.442951,-25252964.6005498
2003,8,22736700,-9999,-37486800,-0.595803517564332,-3.78043555959591,-0.595803517564332,-23824997.602818,-151172098.669685,-23824997.602818
2003,9,13810500,-9999,-46413000,-0.737673758782114,-4.680617060606,-0.737673758782114,-25295693.3241623,-160503816.657931,-25295693.3241623
2003,10,20655000,-9999,-39568500,-0.628889408665031,-3.99036899494944,-0.628889408665031,-24348019.2306575,-154490725.535812,-24348019.2306575
2003,11,65188800,-9999,4965300,0.0789169309133396,0.500736170707064,0.0789169309133396,4947283.57520506,31391031.1029517,4947283.57520506
2003,12,66104100,-9999,5880600,0.0934644238875768,0.593041533333325,0.0934644238875768,5901434.90873402,37445220.9896693,5901434.90873402
2004,1,65124000,-9999,4900500,0.077887019906314,0.494201277777771,0.077887019906314,4880227.62927745,30965554.1210376,4880227.62927745
2004,2,63836100,-9999,3612600,0.0574175386416794,0.364320280808076,0.0574175386416794,3561094.97863434,22595519.6494355,3561094.97863434
2004,3,47044800,-9999,-13178700,-0.209458151053839,-1.32903384949493,-0.209458151053839,-11205741.2911211,-71101599.1006,-11205741.2911211
2004,4,34416900,-9999,-25806600,-0.410162058547961,-2.60252110909087,-0.410162058547961,-19163780.7782823,-121596190.983711,-19163780.7782823
