"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,47158200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46591200,-9999,-567000,-0.417806666666668,-0.495789049999985,-0.261841900000036,-19584442.7603686,-23239821.2991866,-12273685.6827324
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,47223000,-9999,64800,0.0477493333333335,0.056661605714284,0.0299247885714327,2253319.51256847,2673894.96054654,1412168.61661235
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,46494000,-9999,-664200,-0.489430666666669,-0.580781458571411,-0.306729082857185,-22917937.2104138,-27195502.6667286,-14362806.2977843
2004,6,46461600,-9999,-696600,-0.513305333333335,-0.609112261428553,-0.321691477142901,-24027549.6054021,-28512220.9459474,-15058206.9243117
2004,7,45999900,-9999,-1158300,-0.853519333333337,-1.01282620214283,-0.534905595714359,-39755095.3013576,-47175266.7073739,-24914752.4893251
2004,8,46818000,-9999,-340200,-0.250684000000001,-0.297473429999991,-0.157105140000022,-11779139.1329033,-13977680.7467244,-7382055.90526123
