"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,29986200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25879500,-9999,-4106700,-2.13794338640058,-4.64149408227848,-0.29479052233642,-59664994.7465217,-129533233.572383,-8226913.34036631
2003,9,28925100,-9999,-1061100,-0.552407462758335,-1.19928150843882,-0.0761687542920532,-16270640.9920993,-35323706.1187347,-2243478.84388302
2003,10,29808000,-9999,-178200,-0.0927707189365143,-0.201406054852321,-0.0127916991940853,-2773571.35541906,-6021448.04901891,-382434.143860964
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30091500,-9999,105300,0.0548190611897584,0.119012668776371,0.00755873134195947,1646700.71309078,3575001.87503214,227055.480716473
2004,6,26657100,-9999,-3329100,-1.73312570376852,-3.76263129746835,-0.238972198580411,-49056696.3271365,-106502523.475088,-6764187.12785601
2004,7,21651300,-9999,-8334900,-4.33913953571242,-9.42031047468354,-0.598302657759715,-111541476.206314,-242157535.617366,-15379906.8030483
