"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16013700,-9999,0,0,0,0,0,0,0
2003,4,16119000,-9999,105300,0.221081154098365,0.291125278476197,0.110614575917186,3551960.84272444,4677312.24622887,1777169.31094725
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15041700,-9999,-972000,-2.04074911475414,-2.6873102628572,-1.02105762385095,-31682965.0313226,-41720932.9999765,-15852087.2348056
2003,9,15997500,-9999,-16200,-0.0340124852459024,-0.0447885043809533,-0.0170176270641825,-544390.210614539,-716866.855120351,-272377.320112064
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15568200,-9999,-445500,-0.935343344262315,-1.23168387047622,-0.467984744265019,-14769470.1259086,-19448813.3594505,-7389678.605405
2004,4,16791300,-9999,777600,1.63259929180331,2.14984821028576,0.816846099080761,26776201.8589489,35259582.6383874,13397063.2882747
2004,5,16232400,-9999,218700,0.459168550819682,0.60464480914287,0.229737965366464,7403140.74670875,9748643.75153901,3704048.30521231
2004,6,16362000,-9999,348300,0.731268432786901,0.962952844190497,0.365878981879924,11837435.3523644,15587835.5052722,5922679.82673145
2004,7,15827400,-9999,-186300,-0.391143580327877,-0.515067800380963,-0.195702711238099,-6227185.39769759,-8200115.88242844,-3115677.02246361
