"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,51.54854762,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23409000,-9999,0,0,0,0,0,0,0
2003,6,26389800,-9999,2980800,0.825298976524583,0.825298976524583,0.185749052808397,20537167.4126905,20537167.4126905,4622275.68770177
2003,7,23376600,-9999,-32400,-0.00897064104918025,-0.00897064104918025,-0.00201901144356953,-209848.395161902,-209848.395161902,-47230.3271219729
2003,8,22121100,-9999,-1287900,-0.356582981704915,-0.356582981704915,-0.0802557048818888,-8116546.64829639,-8116546.64829639,-1826781.43906715
2003,9,22833900,-9999,-575100,-0.159228878622949,-0.159228878622949,-0.0358374531233591,-3681507.64845916,-3681507.64845916,-828592.519874267
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23571000,-9999,162000,0.0448532052459012,0.0448532052459012,0.0100950572178476,1053599.70322598,1053599.70322598,237132.424103525
2004,7,26616600,-9999,3207600,0.888093463868844,0.888093463868844,0.199882132913383,22198467.4341358,22198467.4341358,4996182.49504269
2004,8,24551100,-9999,1142100,0.316215096983604,0.316215096983604,0.0711701533858259,7582137.04776958,7582137.04776958,1706502.50993581
