"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,19820700,-9999,-372600,-1.04168990662021,-6.7946591636364,-0.00843215937502579,-20840788.7718828,-135938781.307508,-168699.774576805
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,20015100,-9999,-178200,-0.498199520557494,-3.24961960000002,-0.00403277187501234,-10015870.0125976,-65330788.4912615,-81075.386916037
2005,5,19172700,-9999,-1020600,-2.85332452682928,-18.611457709091,-0.0230967843750707,-56155694.0234164,-366288276.925467,-454563.069884162
2005,6,19545300,-9999,-648000,-1.81163462020907,-11.8167985454546,-0.0146646250000449,-35994316.4103826,-234781109.313178,-291362.919654465
2005,7,19747800,-9999,-445500,-1.24549880139373,-8.12404900000005,-0.0100819296875308,-24872780.3242376,-162238362.569459,-201337.505970904
2005,8,19375200,-9999,-818100,-2.28718870801395,-14.9187081636365,-0.0185140890625566,-45247088.9341838,-295134421.002517,-366261.267124003
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19772100,-9999,-421200,-1.17756250313589,-7.6809190545455,-0.00953200625002916,-23530442.6118826,-153482659.763871,-190471.695086349
2006,6,19545300,-9999,-648000,-1.81163462020907,-11.8167985454546,-0.0146646250000449,-35994316.4103826,-234781109.313178,-291362.919654465
2006,7,19658700,-9999,-534600,-1.49459856167248,-9.74885880000006,-0.012098315625037,-29780477.6947899,-194249934.054653,-241063.806600194
2006,8,19683000,-9999,-510300,-1.42666226341464,-9.30572885454551,-0.0115483921875353,-28444229.7921677,-185533953.417094,-230247.290852228
2006,9,20023200,-9999,-170100,-0.47555408780488,-3.10190961818184,-0.00384946406251178,-9562531.97428049,-62373788.104966,-77405.7549405735
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18395100,-9999,-1798200,-5.02728607108016,-32.7916159636366,-0.0406943343751245,-96962338.6246681,-632458890.57454,-784880.305993506
2007,5,19132200,-9999,-1061100,-2.96655169059235,-19.3500076181819,-0.0240133234375735,-58323484.9900188,-380428186.184896,-472110.670956193
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,19764000,-9999,-429300,-1.20020793588851,-7.82862903636368,-0.00971531406252972,-23978072.9465047,-156402430.355611,-194095.124956065
2007,8,19869300,-9999,-324000,-0.905817310104534,-5.90839927272731,-0.00733231250002243,-18144500.4879625,-118351628.182847,-146874.150284451
2007,9,17933400,-9999,-2259900,-6.31807573797912,-41.211084927273,-0.0511428796876565,-120373100.487145,-785160905.450239,-974383.222226665
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20039400,-9999,-153900,-0.430263222299654,-2.80648965454547,-0.00348284843751065,-8655304.46363821,-56456190.4787311,-70062.0273009693
2008,6,19383300,-9999,-810000,-2.26454327526133,-14.7709981818183,-0.0183307812500561,-44808332.9038066,-292272535.077102,-362709.672017453
2008,7,18824400,-9999,-1368900,-3.82707813519166,-24.9629869272729,-0.0309790203125948,-74646571.7677337,-486899229.484991,-604241.037514741
2008,8,19618200,-9999,-575100,-1.60782572543555,-10.487408709091,-0.0130148546875398,-32003863.7715576,-208752475.055387,-259061.432988211
2008,9,18095400,-9999,-2097900,-5.86516708292686,-38.2568852909093,-0.0474767234376452,-112228587.098861,-732036465.849393,-908455.891563691
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,19618200,-9999,-575100,-1.60782572543555,-10.487408709091,-0.0130148546875398,-32003863.7715576,-208752475.055387,-259061.432988211
2009,6,18516600,-9999,-1676700,-4.68760457979096,-30.5759662363638,-0.0379447171876161,-90699969.0035177,-591611161.454764,-734188.350186631
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,19666800,-9999,-526500,-1.47195312891987,-9.60114881818187,-0.0119150078125364,-29335246.3764678,-191345811.59196,-237459.796029499
2009,9,19950300,-9999,-243000,-0.6793629825784,-4.43129945454548,-0.00549923437501682,-13635954.6375281,-88943613.2038769,-110378.858433328
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,20266200,-9999,72900,0.20380889477352,1.32938983636364,0.00164977031250505,4123000.75816166,26893209.4907363,33374.4229210877
2010,5,19950300,-9999,-243000,-0.6793629825784,-4.43129945454548,-0.00549923437501682,-13635954.6375281,-88943613.2038769,-110378.858433328
2010,6,19010700,-9999,-1182600,-3.30623318188155,-21.5656573454547,-0.0267629406250819,-64798951.8598415,-422665890.54033,-524527.583443329
2010,7,17706600,-9999,-2486700,-6.9521478550523,-45.3469644181821,-0.0562754984376722,-131648227.339552,-858705482.873895,-1065651.9059193
2010,8,18775800,-9999,-1417500,-3.96295073170734,-25.849246818182,-0.0320788671875981,-77199278.0610061,-503549836.443381,-624904.409757966
2010,9,19772100,-9999,-421200,-1.17756250313589,-7.6809190545455,-0.00953200625002916,-23530442.6118826,-153482659.763871,-190471.695086349
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17698500,-9999,-2494800,-6.97479328780491,-45.4946744000003,-0.0564588062501727,-132048160.392749,-861314137.107254,-1068889.24096735
2011,6,18800100,-9999,-1393200,-3.8950144334495,-25.4061168727274,-0.0315289437500965,-75923765.6360239,-495230016.762247,-614579.529019541
2011,7,19610100,-9999,-583200,-1.63047115818816,-10.6351186909092,-0.0131981625000404,-32447986.7477905,-211649368.104906,-262656.471870614
2011,8,18621900,-9999,-1571400,-4.39321395400699,-28.6557364727274,-0.0355617156251088,-85238439.4066201,-555987093.402273,-689978.948041343
2011,9,19772100,-9999,-421200,-1.17756250313589,-7.6809190545455,-0.00953200625002916,-23530442.6118826,-153482659.763871,-190471.695086349
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,20217600,-9999,24300,0.06793629825784,0.443129945454548,0.000549923437501682,1372683.39490927,8953639.41679457,11111.4498506381
2012,5,19172700,-9999,-1020600,-2.85332452682928,-18.611457709091,-0.0230967843750707,-56155694.0234164,-366288276.925467,-454563.069884162
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,18395100,-9999,-1798200,-5.02728607108016,-32.7916159636366,-0.0406943343751245,-96962338.6246681,-632458890.57454,-784880.305993506
2012,8,19237500,-9999,-955800,-2.67216106480837,-17.4297778545456,-0.0216303218750662,-52677564.3289198,-343601385.509091,-426408.679864045
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19804500,-9999,-388800,-1.08698077212544,-7.09007912727277,-0.00879877500002692,-21738077.416063,-141791550.418411,-175963.050149549
2013,6,19683000,-9999,-510300,-1.42666226341464,-9.30572885454551,-0.0115483921875353,-28444229.7921677,-185533953.417094,-230247.290852228
2013,7,20031300,-9999,-162000,-0.452908655052267,-2.95419963636365,-0.00366615625001122,-9109010.11839379,-59415588.7267959,-73734.6350184253
2013,8,20274300,-9999,81000,0.226454327526133,1.47709981818183,0.00183307812500561,4582028.51271413,29887322.3442945,37090.1113993459
2013,9,20379600,-9999,186300,0.520844953310107,3.3973295818182,0.0042160796875129,10566057.9735725,68919514.5094391,85528.9892248215
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,20169000,-9999,-24300,-0.06793629825784,-0.443129945454548,-0.000549923437501682,-1371032.542762,-8942871.35847031,-11098.0867103006
2014,7,20096100,-9999,-97200,-0.27174519303136,-1.77251978181819,-0.00219969375000673,-5474220.07971079,-35706844.6108409,-44312.1277001265
2014,8,19553400,-9999,-639900,-1.78898918745645,-11.6690885636364,-0.0144813171875443,-35551672.3161361,-231893862.607525,-287779.851866844
2014,9,19367100,-9999,-826200,-2.30983414076656,-15.0664181454546,-0.0186973968750572,-45685659.6001451,-297995097.846402,-369811.361762623
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,20104200,-9999,-89100,-0.249099760278747,-1.62480980000001,-0.00201638593750617,-5019044.70541936,-32737859.7830763,-40627.6230551068
2015,6,19958400,-9999,-234900,-0.656717549825787,-4.2835894727273,-0.00531592656251626,-13184087.8148175,-85996209.1557414,-106721.135495659
2015,7,19901700,-9999,-291600,-0.81523557909408,-5.31755934545458,-0.00659908125002019,-16343291.1956229,-106602831.207813,-132293.915106726
2015,8,19512900,-9999,-680400,-1.90221635121952,-12.4076384727273,-0.0153978562500471,-37763043.1067749,-246318031.173737,-305680.218209495
2015,9,20039400,-9999,-153900,-0.430263222299654,-2.80648965454547,-0.00348284843751065,-8655304.46363821,-56456190.4787311,-70062.0273009693
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,20298600,-9999,105300,0.294390625783973,1.92022976363637,0.00238300156250729,5960211.17221398,38876831.964214,48246.0761052961
2016,5,20533500,-9999,340200,0.95110817560976,6.20381923636367,0.00769892812502355,19367570.9837009,126329383.461868,156774.529736547
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,18557100,-9999,-1636200,-4.5743774160279,-29.8374163272729,-0.0370281781251133,-88603129.7125021,-577934050.62473,-717215.081104064
2016,8,19666800,-9999,-526500,-1.47195312891987,-9.60114881818187,-0.0119150078125364,-29335246.3764678,-191345811.59196,-237459.796029499
2016,9,19780200,-9999,-413100,-1.15491707038328,-7.53320907272732,-0.0093486984375286,-23082627.8723557,-150561686.34923,-186846.77251565
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,19788300,-9999,-405000,-1.13227163763067,-7.38549909090913,-0.00916539062502804,-22634628.7471036,-147639510.236789,-183220.357399222
2017,7,19942200,-9999,-251100,-0.702008415331014,-4.57900943636366,-0.00568254218751738,-14087637.4736782,-91889817.1578559,-114035.092056383
2017,8,20031300,-9999,-162000,-0.452908655052267,-2.95419963636365,-0.00366615625001122,-9109010.11839379,-59415588.7267959,-73734.6350184253
2017,9,19666800,-9999,-526500,-1.47195312891987,-9.60114881818187,-0.0119150078125364,-29335246.3764678,-191345811.59196,-237459.796029499
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,19059300,-9999,-1134000,-3.17036058536587,-20.6793974545456,-0.0256630937500785,-62213790.7906548,-405803589.929954,-503601.499772019
2018,5,20063700,-9999,-129600,-0.362326924041813,-2.36335970909092,-0.00293292500000897,-7293084.89293888,-47570803.7334878,-59035.278888686
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,19836900,-9999,-356400,-0.996399041114987,-6.49923920000004,-0.00806554375002467,-19942762.9674338,-130081203.901216,-161430.531918433
2018,8,18775800,-9999,-1417500,-3.96295073170734,-25.849246818182,-0.0320788671875981,-77199278.0610061,-503549836.443381,-624904.409757966
2018,9,18864900,-9999,-1328400,-3.71385097142859,-24.224437018182,-0.030062481250092,-72514180.3344413,-472990221.726925,-586979.984776119
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,360.7186892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20266200,-9999,72900,0.20380889477352,1.32938983636364,0.00164977031250505,4123000.75816166,26893209.4907363,33374.4229210877
2019,6,20436300,-9999,243000,0.6793629825784,4.43129945454548,0.00549923437501682,13801040.8384393,90020425.4689109,111715.180449941
2019,7,20379600,360.7318217,186300,0.520844953310107,3.3973295818182,0.0042160796875129,10566057.9735725,68919514.5094391,85528.9892248215
2019,8,19974600,360.5164108,-218700,-0.61142668432056,-3.98816950909093,-0.00494931093751514,-12279802.2850504,-80097801.2683973,-99401.2222863003
2019,9,19828800,354.2325825,-364500,-1.0190444738676,-6.64694918181822,-0.00824885156252523,-20391868.0051472,-133010593.579029,-165065.899056062
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,20104200,-9999,-89100,-0.249099760278747,-1.62480980000001,-0.00201638593750617,-5019044.70541936,-32737859.7830763,-40627.6230551068
2020,5,20209500,-9999,16200,0.0452908655052267,0.295419963636365,0.000366615625001122,914938.86590138,5967896.6934931,7406.14868844893
2020,6,20217600,-9999,24300,0.06793629825784,0.443129945454548,0.000549923437501682,1372683.39490927,8953639.41679457,11111.4498506381
2020,7,20420100,-9999,226800,0.634072117073174,4.13587949090912,0.0051326187500157,12875845.3364391,83985627.5354094,104226.007447167
2020,8,19958400,-9999,-234900,-0.656717549825787,-4.2835894727273,-0.00531592656251626,-13184087.8148175,-85996209.1557414,-106721.135495659
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
