"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35210700,-9999,0,0,0,0,0,0,0
2003,5,36239400,-9999,1028700,0.0394793275132176,0.150844955823609,0.00322981175074627,1410352.22058392,5388757.40318736,115381.199773678
2003,6,35388900,-9999,178200,0.00683893862433691,0.0261306222686567,0.000559494948948172,241412.909308457,922404.760508933,19750.0388274155
2003,7,35721000,-9999,510300,0.0195842333333284,0.0748286001329714,0.00160219008107886,694565.490179942,2653837.0150231,56822.5429142621
2003,8,35299800,-9999,89100,0.00341946931216845,0.0130653111343283,0.000279747474474086,120554.213384511,460620.687782692,9862.56452470995
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36207000,-9999,996300,0.0382358841269745,0.146093933592944,0.00312808539639205,1365315.16297334,5216677.14261508,111696.709002122
2004,5,38588400,-9999,3377700,0.12962897301584,0.495294067546811,0.0106049724414267,4781579.91327875,18269744.0969355,391182.017623515
2004,6,38159100,-9999,2948400,0.11315334814812,0.432343022990501,0.00925709824623339,4149901.5825291,15856190.0700904,339504.285912813
2004,7,36563400,-9999,1352700,0.0519137613756483,0.198355178130258,0.0042470752942884,1862921.45029465,7117960.7549918,152405.979784344
