"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17763300,-9999,0,0,0,0,0,0,0
2003,6,17325900,-9999,-437400,-0.138363260068259,-0.399829697560979,-0.0334241379310327,-2427465.18302177,-7014670.43699741,-586397.9430672
2003,7,15924600,-9999,-1838700,-0.581638148805458,-1.68076558048782,-0.140505172413785,-9792215.9785526,-28296664.5280328,-2365486.1655915
2003,8,15859800,-9999,-1903500,-0.602136409556311,-1.73999960975611,-0.145456896551716,-10117434.7017014,-29236452.32758,-2444048.60662473
2003,9,16216200,-9999,-1547100,-0.489395975426619,-1.4142124487805,-0.118222413793097,-8311841.02584845,-24018810.2094474,-2007874.92844358
2003,10,17309700,300.6284,-453600,-0.143487825255972,-0.414638204878052,-0.0346620689655154,-2516204.09801002,-7271100.16786771,-607834.426516306
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,17973900,-9999,210600,0.0666193474402727,0.192510595121953,0.016093103448275,1190387.58167303,3439874.90989929,287559.56387266
2004,4,18006300,-9999,243000,0.0768684778156993,0.222127609756099,0.0185689655172404,1374766.77727846,3972677.31697677,332099.679959029
2004,5,17820000,-9999,56700,0.0179359781569965,0.0518297756097565,0.00433275862068942,319110.510736441,922136.83699948,77086.892292327
2004,6,17115300,-9999,-648000,-0.204982607508531,-0.592340292682931,-0.0495172413793077,-3574547.52031174,-10329405.7487408,-863496.34506291
