"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18257400,-9999,0,0,0,0,0,0,0
2003,5,18613800,-9999,356400,0.365902800000185,0.67082180000034,0.172787433333421,6745532.61290209,12366809.7903205,3185390.4005371
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18451800,-9999,194400,0.199583345454647,0.365902800000185,0.0942476909091386,3663255.35011893,6715968.14188471,1729870.58200061
2003,8,18443700,-9999,186300,0.19126737272737,0.350656850000178,0.0903207037879245,3509846.4132769,6434718.42434099,1657427.47293631
2003,9,18419400,-9999,162000,0.166319454545539,0.304919000000155,0.0785397424242822,3050022.7677309,5591708.40750664,1440288.52920626
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18184500,-9999,-72900,-0.0748437545454925,-0.13721355000007,-0.035342884090927,-1363723.39983104,-2500159.56635691,-643980.494364658
2004,5,18532800,-9999,275400,0.282743072727416,0.518362300000263,0.13351756212128,5201038.52215882,9535237.2906245,2456045.96879722
2004,6,18508500,-9999,251100,0.257795154545585,0.47262445000024,0.121736600757637,4738998.59394886,8688164.08890624,2237860.44714252
2004,7,18322200,-9999,64800,0.0665277818182155,0.121967600000062,0.0314158969697129,1216779.18749436,2230761.84373967,574590.171872338
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
