"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14920200,-9999,0,0,0,0,0,0,0
2003,2,14920200,-9999,0,0,0,0,0,0,0
2003,3,14782500,-9999,-137700,-0.0046958446866485,-0.0158368055833333,-0.000114972690860215,-69739.3831788149,-235197.100118049,-1707.49355612156
2003,4,14904000,-9999,-16200,-0.000552452316076294,-0.00186315359803921,-1.35261989247312e-05,-8238.22377744958,-27783.5314030752,-201.704021066761
2003,5,13721400,-9999,-1198800,-0.0408814713896457,-0.137873366254901,-0.00100093872043011,-585284.361425222,-1973880.15604751,-14330.0561329867
2003,6,14126400,-9999,-793800,-0.0270701634877384,-0.0912945263039213,-0.000662783747311829,-393099.159333868,-1325732.72260106,-9624.60880616565
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14037300,-9999,-882900,-0.030108651226158,-0.101541871093137,-0.00073717784139785,-435868.076530969,-1469971.52772721,-10671.7596008479
2003,9,14094000,-9999,-826200,-0.028175068119891,-0.0950208334999997,-0.000689836145161291,-408683.280812055,-1378290.40253004,-10006.1692070311
2003,10,14215500,-9999,-704700,-0.0240316757493188,-0.0810471815147056,-0.000588389653225807,-350055.708672407,-1180568.04931032,-8570.7363557995
2003,11,14337000,-9999,-583200,-0.0198882833787466,-0.0670735295294115,-0.000486943161290323,-290918.473132528,-981126.848743428,-7122.82494608316
2003,12,14766300,-9999,-153900,-0.00524829700272479,-0.0176999591813725,-0.000128498889784946,-77901.4355396197,-262723.742293114,-1907.33260223223
2004,1,15365700,-9999,445500,0.0151924386920981,0.0512367239460782,0.000371970470430108,230050.042424036,775847.166893267,5632.52709042972
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,15778800,-9999,858600,0.0292799727520436,0.0987471406960781,0.000716888543010753,449374.337129181,1515521.59113963,11002.4458198472
2004,4,14239800,-9999,-680400,-0.0232029972752043,-0.0782524511176468,-0.00056810035483871,-338268.998527667,-1140817.19520731,-8282.15147445041
2004,5,16345800,-9999,1425600,0.0486158038147138,0.16395751662745,0.00119030550537634,759747.382540857,2562259.27232131,18601.5949788729
2004,6,13227300,-9999,-1692900,-0.0577312670299727,-0.194699550995097,-0.00141348778763441,-812005.137417357,-2738499.32271176,-19881.0697267383
2004,7,13834800,-9999,-1085400,-0.0370143051771117,-0.124831291068627,-0.00090625532795699,-532046.754544022,-1794335.54029464,-13026.5907659372
2004,8,14166900,-9999,-753300,-0.0256890326975477,-0.0866366423088232,-0.000628968250000001,-373567.960489987,-1259863.46594114,-9146.40847445715
