"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21440700,-9999,0,0,0,0,0,0,0
2003,2,19764000,-9999,-1676700,-0.0681714008057342,-0.193267651522856,-0.0317016880516258,-1404103.29775672,-3980668.48627986,-652948.952370633
2003,3,15665400,-9999,-5775300,-0.234812602775307,-0.665699688578726,-0.109194703288933,-4338793.01387071,-12300588.3159736,-2017665.19421049
2003,4,15219900,-9999,-6220800,-0.252925776902434,-0.717050996954364,-0.117617857119075,-4613794.16026115,-13080223.545715,-2145548.74147032
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14029200,-9999,-7411500,-0.301337351387665,-0.85429903934016,-0.140130650083273,-5304880.10362066,-15039469.7353916,-2466923.8450226
2003,10,22291200,-9999,850500,0.0345796960608796,0.0980343159898544,0.0160805664029986,756070.2366043,2143478.31037311,351594.693708161
2003,11,24154200,-9999,2713500,0.11032569695614,0.31277615101525,0.0513046642381383,2513658.54272822,7126285.76707469,1168924.47636446
2003,12,23117400,-9999,1676700,0.0681714008057342,0.193267651522856,0.0317016880516258,1518435.48958332,4304803.15194053,706116.753482334
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22752900,-9999,1312200,0.0533515310653572,0.151252944670061,0.024810016736055,1178724.85014107,3341714.86702432,548141.406164687
2004,3,8837100,-9999,-12603600,-0.512438162578369,-1.45277519695441,-0.238298679267293,-7523060.48162751,-21328067.4060354,-3498442.36385426
2004,4,19715400,-9999,-1725300,-0.0701473834377844,-0.198869612436562,-0.0326205775603685,-1443073.38730013,-4091149.67922397,-671071.179689526
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15438600,-9999,-6002100,-0.244033855058208,-0.691842172842687,-0.113482854329733,-4479900.37383477,-12700631.2628768,-2083284.22879827
2004,10,20371500,-9999,-1069200,-0.0434716179051058,-0.123243140101531,-0.0202155691923411,-908722.928319335,-2576252.56581903,-422582.644018609
2004,11,19569600,-9999,-1871100,-0.0760753313339352,-0.21567549517768,-0.0353772460865969,-1559394.5910424,-4420923.24414814,-725163.929306563
2004,12,20574000,-9999,-866700,-0.0352383569382297,-0.0999016362944231,-0.0163868629059128,-740211.990658446,-2098519.78062306,-344220.147196288
2005,1,21481200,-9999,40500,0.00164665219337522,0.00466830076142164,0.000765741257285647,35338.7151455469,100186.15435933,16433.5323969925
2005,2,21424500,-9999,-16200,-0.000658660877350089,-0.00186732030456866,-0.000306296502914259,-14116.814783842,-40021.5282069837,-6564.73027208641
2005,3,18881100,-9999,-2559600,-0.104068418621314,-0.295036608121848,-0.0483948474604529,-2096702.45797521,-5944204.68415815,-975027.745861078
2005,4,11817900,-9999,-9622800,-0.391244561145953,-1.10918826091378,-0.18194012273107,-6413364.52109181,-18182051.1930446,-2982401.4030223
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,16313400,-9999,-5127300,-0.208466167681303,-0.59100687639598,-0.0969428431723629,-3923073.25179176,-11122012.2392168,-1824343.38977993
2005,10,19359000,-9999,-2081700,-0.0846379227394864,-0.239950659137072,-0.0393591006244822,-1725851.29986995,-4892832.23846381,-802571.149856261
2005,11,18476100,-9999,-2964600,-0.120534940555066,-0.341719615736064,-0.0560522600333093,-2403469.8910946,-6813898.14302708,-1117683.54219511
2005,12,20104200,-9999,-1336500,-0.0543395223813823,-0.154053925126914,-0.0252694614904263,-1128570.26630083,-3199525.34887824,-524818.063054965
2006,1,20217600,-9999,-1223100,-0.0497288962399317,-0.140982682994934,-0.0231253859700265,-1035661.79091613,-2936127.4630795,-481612.914426861
2006,2,19010700,-9999,-2430000,-0.0987991316025133,-0.280098045685298,-0.0459444754371388,-1997078.658154,-5661768.68314218,-928699.775669448
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,19083600,-9999,-2357100,-0.0958351576544379,-0.271695104314739,-0.0445661411740246,-1940730.48767833,-5502020.18968706,-902496.234278393
2006,10,17366400,-9999,-4074300,-0.165653210653547,-0.469631056599017,-0.077033570482936,-3208339.08141986,-9095722.72575124,-1491971.17150124
2006,11,21132900,-9999,-307800,-0.0125145566696517,-0.0354790857868045,-0.00581963355537091,-266392.544120681,-755229.623814216,-123880.296329226
