"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38977200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35405100,-9999,-3572100,-0.656981869556249,-2.85509014112903,-0.372320289782607,-24424514.0168823,-106143247.481958,-13841694.2049059
2003,8,35745300,-9999,-3231900,-0.594412167693749,-2.58317679435484,-0.336861214565216,-22201054.1385101,-96480608.8733399,-12581630.1687481
2003,9,36927900,0.68,-2049300,-0.376907965981249,-1.63795420794931,-0.213598714999999,-14302880.3299234,-62156985.6216808,-8105630.909967
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,1.2553125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,34578900,-9999,-4398300,-0.808936859793749,-3.51545112615207,-0.458435186739129,-29733375.3948303,-129214322.169358,-16850295.9612806
2004,8,34092900,-9999,-4884300,-0.898322148168749,-3.90389876440092,-0.509091008478259,-32795776.4143684,-142522803.52056,-18585799.0061289
