"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,362823300,-9999,0,0,0,0,0,0,0
2003,7,356254200,-9999,-6569100,-5.15802441657142,-5.15802441657142,-5.15802441657142,-1854483855.50726,-1854483855.50726,-1854483855.50726
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,352220400,-9999,-10602900,-8.32534397199999,-8.32534397199999,-8.32534397199999,-2976383294.62855,-2976383294.62855,-2976383294.62855
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,184.6197778,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,362515500,-9999,-307800,-0.241683018285714,-0.241683018285714,-0.241683018285714,-87651032.6012301,-87651032.6012301,-87651032.6012301
2004,7,360215100,-9999,-2608200,-2.047945576,-2.047945576,-2.047945576,-740370040.599065,-740370040.599065,-740370040.599065
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,350009100,-9999,-12814200,-10.061645656,-10.061645656,-10.061645656,-3585940349.91061,-3585940349.91061,-3585940349.91061
