"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18994500,-9999,0,0,0,0,0,0,0
2003,2,18038700,-9999,-955800,-0.07837640914284,-0.293918333333315,-0.0309613354401738,-1451103.47163114,-5441763.89988358,-573235.005723363
2003,3,17390700,-9999,-1603800,-0.131512957714257,-0.493184999999969,-0.051952071331817,-2391787.50539257,-8969410.62955868,-944837.050662977
2003,4,16256700,-9999,-2737800,-0.224501917714237,-0.841901666666613,-0.0886858591421927,-3952996.95127254,-14824081.48442,-1561567.64440789
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,19067400,-9999,72900,0.00597786171428441,0.0224174999999986,0.00236145778780987,113764.31783626,426626.060786936,44940.7576102607
2003,12,18808200,-9999,-186300,-0.0152767577142824,-0.057289166666663,-0.00603483656884743,-288750.175581758,-1082838.20711944,-114066.096448776
2004,1,19140300,-9999,145800,0.0119557234285688,0.0448349999999971,0.00472291557561973,227964.005522482,854884.796278974,90053.501052899
2004,2,19334700,-9999,340200,0.0278966879999939,0.104614999999993,0.0110201363431127,534621.84714041,2004878.3044999,211193.731940343
2004,3,19107900,-9999,113400,0.00929889599999796,0.0348716666666644,0.00367337878103757,177154.865943132,664346.115232161,69982.1705192959
2004,4,17601300,-9999,-1393200,-0.114243579428546,-0.428423333333306,-0.045130082167033,-2089912.4614172,-7837353.02739859,-825586.186790089
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14936400,-9999,-4058100,-0.332767635428499,-1.24790749999992,-0.131454483521416,-5632045.29266271,-21120658.4198096,-2224848.59190965
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17520300,-9999,-1474200,-0.120885647999974,-0.453331666666638,-0.0477539241534884,-2206457.81874456,-8274408.22752859,-871625.549165458
2004,10,17811900,-9999,-1182600,-0.0969742011428359,-0.363661666666643,-0.0383080930022489,-1784328.47626366,-6691386.57407473,-704870.165566908
2004,11,18419400,-9999,-575100,-0.0471586868571325,-0.176849166666655,-0.0186292781038334,-882160.454697945,-3308178.23134559,-348483.249598511
2004,12,18589500,-9999,-405000,-0.0332103428571356,-0.124541666666659,-0.013119209932277,-624076.684505653,-2340341.70470591,-246531.421644445
2005,1,18589500,-9999,-405000,-0.0332103428571356,-0.124541666666659,-0.013119209932277,-624076.684505653,-2340341.70470591,-246531.421644445
2005,2,18565200,-9999,-429300,-0.0352029634285637,-0.132014166666658,-0.0139063625282137,-661091.977738736,-2479152.26535668,-261153.715811013
2005,3,16783200,-9999,-2211300,-0.18132847199996,-0.679997499999957,-0.0716308862302326,-3241690.63382947,-12156621.0891459,-1280577.56415385
2005,4,16839900,-9999,-2154600,-0.176679023999961,-0.662561666666624,-0.0697941968397138,-3163684.30313772,-11864090.582108,-1249762.42223273
2005,5,16605000,-9999,-2389500,-0.1959410228571,-0.734795833333286,-0.0774033386004345,-3485079.39307482,-13069350.0499622,-1376724.36521014
2005,6,14985000,-9999,-4009500,-0.328782394285642,-1.23296249999992,-0.129880178329543,-5572922.68619524,-20898943.5167503,-2201493.16046087
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17277300,-9999,-1717200,-0.140811853714255,-0.528056666666633,-0.0556254501128546,-2552795.20164157,-9573203.4576927,-1008440.5424092
2005,11,18241200,-9999,-753300,-0.0617712377142722,-0.231647499999985,-0.0244017304740353,-1149969.18212369,-4312484.19123762,-454276.76494728
2005,12,18516600,-9999,-477900,-0.03918820457142,-0.146959166666657,-0.0154806677200869,-734976.446146426,-2756225.43126339,-290340.582563487
2006,1,18589500,-9999,-405000,-0.0332103428571356,-0.124541666666659,-0.013119209932277,-624076.684505653,-2340341.70470591,-246531.421644445
2006,2,18459900,-9999,-534600,-0.043837652571419,-0.16439499999999,-0.0173173571106057,-820928.610415523,-3078553.5035067,-324294.597793942
2006,3,17649900,-9999,-1344600,-0.11025833828569,-0.413478333333307,-0.0435557769751597,-2019721.84896047,-7574132.141745,-797858.518212373
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,18751500,-9999,-243000,-0.0199262057142814,-0.0747249999999952,-0.00787152595936622,-376064.682742757,-1410275.18338878,-148558.283250525
2006,11,18419400,-9999,-575100,-0.0471586868571325,-0.176849166666655,-0.0186292781038334,-882160.454697945,-3308178.23134559,-348483.249598511
2006,12,18905400,-9999,-89100,-0.00730627542856983,-0.0273991666666649,-0.00288622618510095,-138453.426521643,-519212.360103962,-54693.7915153215
2007,1,18978300,-9999,-16200,-0.00132841371428542,-0.00498166666666635,-0.000524768397291081,-25221.793379824,-94583.9131308599,-9963.46239609301
2007,2,18597600,-9999,-396900,-0.0325461359999929,-0.122050833333326,-0.0128568257336315,-611727.433870143,-2294030.94354193,-241653.049497235
2007,3,18063000,-9999,-931500,-0.0763837885714118,-0.286445833333315,-0.0301741828442372,-1415147.05663983,-5306924.22449571,-559031.00431596
2007,4,17010000,-9999,-1984500,-0.162730679999964,-0.610254166666628,-0.0642841286681574,-2928033.93995916,-10980381.2778375,-1156672.54964527
2007,5,16596900,-9999,-2397600,-0.196605229714243,-0.73728666666662,-0.07766572279908,-3496078.48027545,-13110597.5811205,-1381069.37708398
2007,6,14806800,-9999,-4187700,-0.343394945142782,-1.28776083333325,-0.135652630699744,-5788693.65203118,-21708103.356475,-2286729.99798071
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,16175700,-9999,-2818800,-0.231143986285664,-0.866809999999945,-0.0913097011286481,-4060331.44151369,-15226595.1339464,-1603968.40240383
2007,12,16102800,-9999,-2891700,-0.237121847999948,-0.889227499999943,-0.093671158916458,-4156452.44602984,-15587057.2392493,-1641939.45384926
2008,1,16605000,-9999,-2389500,-0.1959410228571,-0.734795833333286,-0.0774033386004345,-3485079.39307482,-13069350.0499622,-1376724.36521014
2008,2,17285400,-9999,-1709100,-0.140147646857112,-0.5255658333333,-0.0553630659142091,-2541330.46918632,-9530209.71643546,-1003911.58489302
2008,3,16912800,-9999,-2081700,-0.170701162285677,-0.640144166666626,-0.0674327390519039,-3062990.72056774,-11486480.9124382,-1209985.04762834
2008,4,15503400,-9999,-3491100,-0.286273155428509,-1.0735491666666,-0.113087589616228,-4929461.52375453,-18485908.3382106,-1947304.21367278
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,16386300,-9999,-2608200,-0.213874607999953,-0.802048333333282,-0.0844877119638641,-3780095.87056598,-14175687.4328351,-1493265.8630904
2008,11,16929000,-9999,-2065500,-0.169372748571391,-0.635162499999959,-0.0669079706546128,-3040553.34730127,-11402338.8162771,-1201121.52545761
2008,12,16872300,-9999,-2122200,-0.17402219657139,-0.652598333333292,-0.0687446600451316,-3118987.09089924,-11696472.1587909,-1232105.50994891
2009,1,16799400,-9999,-2195100,-0.180000058285675,-0.67501583333329,-0.0711061178329415,-3219430.88679125,-12073145.1067496,-1271784.21035772
2009,2,17512200,-9999,-1482300,-0.121549854857116,-0.455822499999971,-0.0480163083521339,-2218082.15254337,-8318000.48766939,-876217.554616456
2009,3,16953300,-9999,-2041200,-0.167380127999963,-0.62768999999996,-0.0661208180586762,-3006855.70715188,-11275969.7424921,-1187809.81659499
2009,4,15876000,-9999,-3118500,-0.255719639999944,-0.958970833333272,-0.101017916478533,-4452580.77967648,-16697564.1791573,-1758920.17255843
2009,5,16167600,-9999,-2826900,-0.231808193142806,-0.869300833333278,-0.0915720853272937,-4071034.02262116,-15266730.7415339,-1608196.28433116
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,15381900,-9999,-3612600,-0.296236258285649,-1.1109116666666,-0.117023352595911,-5082369.94752675,-19059328.1919557,-2007708.21854894
2009,11,16758900,-9999,-2235600,-0.183321092571388,-0.687469999999956,-0.0724180388261692,-3275038.57198704,-12281678.7501254,-1293751.12888878
2009,12,17026200,-9999,-1968300,-0.161402266285679,-0.605272499999961,-0.0637593602708664,-2905463.59059603,-10895740.5097785,-1147756.49741378
