"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,28422900,-9999,-5896800,-0.201282638168937,-0.836727028915338,-0.0712672005815645,-6305181.42406262,-26210485.7513849,-2232446.04373022
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,35040600,-9999,720900,0.0246073554904333,0.102292177985529,0.00871261106010885,853371.414442557,3547444.20414693,302149.218218249
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,33639300,-9999,-680400,-0.0232249197887236,-0.0965454264133083,-0.00822313852864206,-789157.977405497,-3280510.5089349,-279413.467440227
2005,6,33177600,-9999,-1142100,-0.0389846867882145,-0.162058394336625,-0.0138031253873635,-1315617.76335019,-5468991.02838831,-465814.617108972
2005,7,32950800,-9999,-1368900,-0.046726326717789,-0.194240203141061,-0.0165441715635775,-1571543.20211426,-6532866.84971564,-556428.938067024
2005,8,34182000,-9999,-137700,-0.0047002813858131,-0.0195389553455505,-0.00166420660698708,-160988.524283232,-669225.37799766,-57000.4524771463
2005,9,33752700,-9999,-567000,-0.0193540998239363,-0.0804545220110902,-0.00685261544053505,-658732.395245702,-2738334.53763465,-233234.292677284
2005,10,34773300,-9999,453600,0.015483279859149,0.0643636176088722,0.00548209235242804,534889.285290673,2223521.74311367,189385.743005543
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,33817500,-9999,-502200,-0.0171422027012007,-0.0712597194955371,-0.00606945939018819,-584005.559323989,-2427696.89908909,-206776.11201697
2006,7,33858000,-9999,-461700,-0.015759766999491,-0.0655129679233163,-0.0055799868587214,-537228.226978201,-2233244.6667936,-190213.881129675
2006,8,33866100,-9999,-453600,-0.015483279859149,-0.0643636176088722,-0.00548209235242804,-527866.018423474,-2194326.19364885,-186899.047813569
2006,9,33849900,-9999,-469800,-0.0160362541398329,-0.0666623182377605,-0.00567788136501476,-546588.188352211,-2272153.79846279,-193527.918797035
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34376400,-9999,56700,0.00193540998239363,0.00804545220110902,0.000685261544053505,66477.5512978607,276345.563099888,23537.3951057792
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,33671700,-9999,-648000,-0.0221189712273558,-0.0919480251555317,-0.00783156050346863,-751938.526293245,-3125790.15634852,-266235.350777594
2007,7,33412500,-9999,-907200,-0.0309665597182981,-0.128727235217744,-0.0109641847048561,-1048685.25052802,-4359359.06804435,-371303.073013091
2007,8,33801300,-9999,-518400,-0.0176951769818846,-0.0735584201244253,-0.0062652484027749,-602700.758191522,-2505412.38585792,-213395.433483169
2007,9,34392600,-9999,72900,0.00248838426307752,0.0103441528299973,0.000881050556640221,85491.286961684,355385.19957971,30269.499402928
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,34173900,-9999,-145800,-0.00497676852615505,-0.0206883056599946,-0.00176210111328044,-170438.267645762,-708507.731208401,-60346.2788325048
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,33663600,-9999,-656100,-0.0223954583676977,-0.0930973754699758,-0.00792945500976199,-761246.764895918,-3164484.27771587,-269531.075205655
2008,9,33858000,-9999,-461700,-0.015759766999491,-0.0655129679233163,-0.0055799868587214,-537228.226978201,-2233244.6667936,-190213.881129675
2008,10,33833700,-9999,-486000,-0.0165892284205168,-0.0689610188666488,-0.00587367037760147,-565301.369014794,-2349944.03511607,-200153.606993152
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,32902200,-9999,-1417500,-0.0483852495598407,-0.201136305027726,-0.0171315386013376,-1626153.66808141,-6759881.22786595,-575764.609873288
2009,6,34003800,-9999,-315900,-0.0107829984733359,-0.0448246622633217,-0.00381788574544096,-368364.785625337,-1531283.45016341,-130425.193663808
2009,7,33396300,-9999,-923400,-0.031519533998982,-0.131025935846633,-0.0111599737174428,-1067155.30657975,-4436138.64160644,-377842.67921741
2009,8,32408100,-9999,-1911600,-0.0652509651206995,-0.271246674208818,-0.0231031034852325,-2176728.83584847,-9048608.80273829,-770704.179790646
2009,9,35081100,-9999,761400,0.025989791192143,0.10803892955775,0.00920208359157564,901838.057896314,3748918.86161105,319309.575574232
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,32181300,-9999,-2138400,-0.072992605050274,-0.303428483013255,-0.0258441496614465,-2426622.24508451,-10087409.6240993,-859182.768316939
2010,5,31922100,-9999,-2397600,-0.0818401935412163,-0.340207693075467,-0.0289767738628339,-2710028.8289942,-11265523.8970788,-959527.209573099
2010,6,30861000,-9999,-3458700,-0.118060008926011,-0.49077258426765,-0.0418009541872638,-3845810.11086006,-15986939.0480252,-1361667.96631131
2010,7,33315300,-9999,-1004400,-0.0342844054024014,-0.142519438991074,-0.0121389187803764,-1159370.26285656,-4819473.97091732,-410492.796710821
2010,8,33866100,-9999,-453600,-0.015483279859149,-0.0643636176088722,-0.00548209235242804,-527866.018423474,-2194326.19364885,-186899.047813569
2010,9,31743900,-9999,-2575800,-0.0879229106287392,-0.365493399993238,-0.0311304530012878,-2903515.88035326,-12069844.861321,-1028034.26325931
2010,10,34659900,-9999,340200,0.0116124598943618,0.0482727132066541,0.00411156926432103,400509.795610252,1664909.47446342,141806.626732907
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,34254900,-9999,-64800,-0.00221189712273558,-0.00919480251555317,-0.000783156050346863,-75839.96892958,-315264.905372608,-26852.3024487966
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,33890400,-9999,-429300,-0.0146538184381232,-0.0609155666655397,-0.00518840883354797,-499765.911032085,-2077514.73100265,-176949.774453266
2011,8,34182000,-9999,-137700,-0.0047002813858131,-0.0195389553455505,-0.00166420660698708,-160988.524283232,-669225.37799766,-57000.4524771463
2011,9,34457400,-9999,137700,0.0047002813858131,0.0195389553455505,0.00166420660698708,161635.753464199,671915.893953455,57229.6138806426
2011,10,34732800,-9999,413100,0.0141008441574393,0.0586168660366514,0.00499261982096125,486846.366576586,2023808.49908156,172375.411882762
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,28860300,-9999,-5459400,-0.186352332590472,-0.774662111935355,-0.0659808972417232,-5879530.51261129,-24441065.2701467,-2081737.8199108
2012,5,26851500,-9999,-7468200,-0.254921143395275,-1.0597009899175,-0.0902587348024759,-7777474.30314556,-32330771.4233877,-2753733.88496145
2012,6,30820500,-9999,-3499200,-0.119442444627721,-0.496519335839871,-0.0422904267187306,-3888380.04815466,-16163901.2414744,-1376740.50454669
2012,7,31752000,-9999,-2567700,-0.0876464234883972,-0.364344049678794,-0.0310325584949944,-2894744.99435397,-12033384.5016502,-1024928.79674975
2012,8,30763800,-9999,-3555900,-0.121377854610115,-0.50456478804098,-0.0429756882627841,-3947881.22371656,-16411246.180401,-1397807.80698362
2012,9,28309500,-9999,-6010200,-0.205153458133725,-0.852817933317556,-0.0726377236696715,-6414415.18112383,-26664567.821426,-2271121.92827534
2012,10,27766800,-9999,-6552900,-0.223678096536635,-0.929824404385314,-0.0791966555913265,-6930767.2092933,-28811030.6377671,-2453944.27150877
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,32764500,-9999,-1555200,-0.0530855309456538,-0.220675260373276,-0.0187957452083247,-1780440.67106115,-7401248.54487787,-630392.286102656
2013,6,34319700,-9999,0,0,0,0,0,0,0
2013,7,28147500,-9999,-6172200,-0.210683200940564,-0.875804939606439,-0.0745956137955387,-6569661.3463964,-27309922.3527492,-2326089.21060355
2013,8,34036200,-9999,-283500,-0.00967704991196815,-0.0402272610055451,-0.00342630772026752,-330740.779852349,-1374881.37369667,-117103.838228
2013,9,34805700,-9999,486000,0.0165892284205168,0.0689610188666488,0.00587367037760147,573363.801398459,2383459.3703461,203008.234650505
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26349300,-9999,-7970400,-0.272063346096476,-1.13096070941304,-0.0963281941926641,-8229062.16294228,-34208011.1677556,-2913625.48255329
2014,6,34028100,-9999,-291600,-0.00995353705231009,-0.0413766113199893,-0.00352420222656088,-340150.147945673,-1413995.8878958,-120435.369100971
2014,7,34821900,-9999,502200,0.0171422027012007,0.0712597194955371,0.00606945939018819,592614.450334329,2463483.84953284,209824.221719824
2014,8,28876500,-9999,-5443200,-0.185799358309788,-0.772363411306466,-0.0657851082291365,-5863634.1271825,-24374984.3827372,-2076109.46120494
2014,9,30844800,-9999,-3474900,-0.118612983206695,-0.493071284896539,-0.0419967431998505,-3862844.99389799,-16057752.642292,-1367699.42753118
2014,10,35089200,-9999,769500,0.026266278332485,0.109188279872194,0.009299978097869,911538.06927474,3789241.57287392,322744.013153342
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,30213000,-9999,-4106700,-0.140178980153367,-0.582720609423182,-0.0496325146907324,-4520008.07297642,-18789563.5708066,-1600378.07978618
2015,5,29808000,-9999,-4511700,-0.154003337170464,-0.640188125145389,-0.0545272400054003,-4933861.19964988,-20509940.947807,-1746909.11722812
2015,6,34206300,-9999,-113400,-0.00387081996478726,-0.016090904402218,-0.00137052308810701,-132625.843920429,-551322.405898669,-46958.2111351475
2015,7,32902200,-9999,-1417500,-0.0483852495598407,-0.201136305027726,-0.0171315386013376,-1626153.66808141,-6759881.22786595,-575764.609873288
2015,8,33801300,-9999,-518400,-0.0176951769818846,-0.0735584201244253,-0.0062652484027749,-602700.758191522,-2505412.38585792,-213395.433483169
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,34781400,-9999,461700,0.015759766999491,0.0655129679233163,0.0055799868587214,544504.566275737,2263492.23219314,192790.180491281
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,34125300,-9999,-194400,-0.00663569136820673,-0.0275844075466595,-0.00234946815104059,-227089.642527507,-944006.118053806,-80404.5656954292
2016,5,34854300,-9999,534600,0.0182481512625685,0.0758571207533136,0.00646103741536162,631142.52483317,2623644.11769361,223465.676533358
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,34627500,-9999,307800,0.010506511332994,0.0436753119488776,0.0037199912391476,362196.065993751,1505640.23276273,128241.064007545
2016,8,33768900,-9999,-550800,-0.0188011255432524,-0.0781558213822019,-0.00665682642794833,-640064.17724327,-2660731.20966551,-226624.524199573
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,35097300,-9999,777600,0.0265427654728269,0.110337630186638,0.00939787260416235,921240.307920546,3829573.5428331,326179.239330577
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,35712900,-9999,1393200,0.0475557881388149,0.197688254084393,0.0168378550824575,1665117.89629628,6921854.57641103,589560.491589448
2017,5,34352100,-9999,32400,0.00110594856136779,0.00459740125777658,0.000391578025173431,37973.7377994165,157855.903990329,13445.1834157269
2017,6,34530300,-9999,210600,0.00718866564889062,0.0298831081755478,0.0025452571636273,247469.42905767,1028724.39474392,87620.341222157
2017,7,32894100,-9999,-1425600,-0.0486617367001827,-0.20228565534217,-0.017229433107631,-1635247.49040669,-6797684.02598574,-578984.416934666
2017,8,34214400,-9999,-105300,-0.00359433282444531,-0.0149415540877739,-0.00127262858181365,-123167.134151472,-512002.779554594,-43609.2100862776
2017,9,34740900,-9999,421200,0.0143773312977812,0.0597662163510956,0.00509051432725461,496450.485061773,2063732.58592067,175775.897114471
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,33752700,-9999,-567000,-0.0193540998239363,-0.0804545220110902,-0.00685261544053505,-658732.395245702,-2738334.53763465,-233234.292677284
2018,6,33898500,-9999,-421200,-0.0143773312977812,-0.0597662163510956,-0.00509051432725461,-490394.715111256,-2038558.89759571,-173631.759022555
2018,7,34084800,-9999,-234900,-0.00801812706991646,-0.0333311591188802,-0.00283894068250738,-274237.447594966,-1139998.39643831,-97097.9681234267
2018,8,34765200,-9999,445500,0.0152067927188071,0.063214267294428,0.00538419784613468,525276.236547965,2183560.53341135,185982.095879396
2018,9,35064900,-9999,745200,0.0254368169114591,0.105740228928861,0.00900629457898892,882444.717447445,3668301.21727699,312443.066389491
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,415.0069584,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,34927200,-9999,607500,0.020736535525646,0.086201273583311,0.00734208797200184,717961.191032185,2984547.20046285,254205.154883378
2019,5,35631900,414.9389427,1312200,0.0447909167353954,0.186194750939952,0.015858910019524,1566506.25955719,6511928.40207341,554645.531416566
2019,6,34902900,-9999,583200,0.0199070741046202,0.0827532226399785,0.00704840445312177,689001.562767227,2864162.73046055,243951.554994678
2019,7,34416900,-9999,97200,0.00331784568410336,0.0137922037733298,0.00117473407552029,114028.677821816,474014.438964744,40373.5996721056
2019,8,34457400,414.8653235,137700,0.0047002813858131,0.0195389553455505,0.00166420660698708,161635.753464199,671915.893953455,57229.6138806426
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,414.711,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,33339600,-9999,-980100,-0.0334549439813756,-0.139071388047742,-0.0118452352614963,-1131729.46207463,-4704571.83467001,-400706.147889638
2020,6,33971400,-9999,-348300,-0.0118889470347037,-0.0494220635210983,-0.00420946377061439,-405952.875440509,-1687536.22486748,-143733.832504717
2020,7,34222500,-9999,-97200,-0.00331784568410336,-0.0137922037733298,-0.00117473407552029,-113706.183113536,-472673.836309917,-40259.4154818021
2020,8,34595100,414.7726358,275400,0.0094005627716262,0.039077910691101,0.00332841321397417,323918.089483373,1346519.61585419,114688.160216946
2020,9,33817500,-9999,-502200,-0.0171422027012007,-0.0712597194955371,-0.00606945939018819,-584005.559323989,-2427696.89908909,-206776.11201697
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
