"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,135772200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,126108900,-9999,-9663300,-0.843443303225901,-2.37463151540094,-0.615335889529894,-110415859.15289,-310864972.12285,-80554129.3056587
2003,8,129818700,-9999,-5953500,-0.519640258064574,-1.46299594620259,-0.379104676282039,-69000082.1766767,-194262932.760647,-50339159.4686116
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,130734000,-9999,-5038200,-0.439749987096824,-1.23807275991566,-0.320820555982895,-58594558.3509329,-164967205.690005,-42747787.0137595
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,138242700,-9999,2470500,0.215633032258089,0.607093555907197,0.157315545940166,29542931.6289356,83175213.1235029,21553109.7866136
2004,6,137934900,-9999,2162700,0.188767277419376,0.531455670253186,0.137715576282047,25833203.220431,72730838.3104947,18846669.3875604
2004,7,129292200,-9999,-6480000,-0.565594838709741,-1.59237654008445,-0.412630940170926,-74952060.5683789,-211020141.471492,-54681438.2016492
2004,8,124974900,-9999,-10797300,-0.942422400000106,-2.65329740991572,-0.687546304059806,-122831825.234623,-345820901.275488,-89612224.2648048
