"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39933000,-9999,0,0,0,0,0,0,0
2003,5,40702500,-9999,769500,0.410315363636371,1.37427158333335,0.00673260869564676,16542741.1576429,55406697.13634,271439.514184225
2003,6,39260700,-9999,-672300,-0.358486054545461,-1.20067938333334,-0.00588217391303874,-14194748.0249829,-47542550.3701075,-232912.760415689
2003,7,39131100,-9999,-801900,-0.427591800000008,-1.43213565000001,-0.00701608695651609,-16903290.602506,-56614287.4446108,-277355.54498108
2003,8,38969100,-9999,-963900,-0.513973981818192,-1.72145598333335,-0.00843347826086278,-20276308.8828015,-67911556.7732388,-332701.296607915
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,491.3062857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39771000,491.9055714,-162000,-0.0863821818181835,-0.289320333333336,-0.00141739130434669,-3442500.33957301,-11529985.9853242,-56485.8393689494
2004,7,39195900,-9999,-737100,-0.393038927272735,-1.31640751666668,-0.00644913043477742,-15550144.090289,-52082186.1278431,-255152.608454653
