"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22558500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21886200,-9999,-672300,-0.0497560362105263,-0.134779726186937,-0.0190277722200369,-1105653.88205812,-2995008.01974638,-422825.687580609
2003,4,20412000,-9999,-2146500,-0.15885963368421,-0.430320812524557,-0.0607513209434912,-3411718.5962812,-9241702.78130755,-1304714.14672636
2003,5,21440700,-9999,-1117800,-0.0827269035789474,-0.224091592937316,-0.0316365369441577,-1819762.98510888,-4929395.01491496,-695916.278953519
2003,6,21205800,-9999,-1352700,-0.100111542736842,-0.271183304496607,-0.038284794707785,-2190306.90398081,-5933128.66673725,-837620.197167231
2003,7,21667500,-9999,-891000,-0.0659417347368421,-0.178623733500759,-0.0252175294482416,-1458070.92936043,-3949639.39227047,-557597.502484697
2003,8,22817700,-9999,259200,0.0191830501052632,0.0519632679274936,0.0073360085667612,435224.592182761,1178941.40755135,166439.190806361
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,23984100,-9999,1425600,0.105506775578947,0.285797973601215,0.0403480471171866,2454895.81369839,6649850.1646666,938804.654159585
2003,11,22404600,-9999,-153900,-0.011389936,-0.0308531903319494,-0.00435575508651446,-256062.915689666,-693626.186725472,-97923.9345579279
2003,12,23190300,-9999,631800,0.0467586846315789,0.126660465573266,0.0178815208814804,1069542.85555124,2897190.05361393,409016.058853407
2004,1,21764700,-9999,-793800,-0.0587480909473684,-0.159137508027949,-0.0224665262357062,-1301882.08766217,-3526553.25195826,-497867.549508316
2004,2,22696200,-9999,137700,0.0101909953684211,0.027605486086481,0.00389725455109189,230594.863221286,624638.031726972,88184.4066902768
2004,3,22696200,-9999,137700,0.0101909953684211,0.027605486086481,0.00389725455109189,230594.863221286,624638.031726972,88184.4066902768
2004,4,22761000,-9999,202500,0.0149867578947368,0.0405963030683544,0.00573125669278219,339595.057165934,919899.017389544,129868.411693067
2004,5,21432600,-9999,-1125900,-0.0833263738947368,-0.225715445060051,-0.031865787211869,-1832609.29562622,-4964193.24937869,-700828.982798286
2004,6,21132900,-9999,-1425600,-0.105506775578947,-0.285797973601215,-0.0403480471171866,-2304460.28170009,-6242348.65619178,-881274.889840092
2004,7,22275000,-9999,-283500,-0.0209814610526316,-0.0568348242956962,-0.00802375936989506,-470333.032594661,-1274043.55687741,-179865.409171743
2004,8,21610800,-9999,-947700,-0.0701380269473684,-0.189990698359899,-0.0268222813222206,-1548854.91468591,-4195556.1014021,-592315.239779755
2004,9,23522400,-9999,963900,0.0713369675789473,0.193238402605367,0.0272807818576432,1643515.9609518,4451975.03803732,628515.648084724
2004,10,22080600,-9999,-477900,-0.0353687486315789,-0.0958072752413164,-0.013525765794966,-789399.473235824,-2138334.4204643,-301883.238925906
2004,11,22720500,-9999,162000,0.0119894063157895,0.0324770424546835,0.00458500535422575,271433.585189703,735262.433989207,103802.007258066
2004,12,23490000,-9999,931500,0.0689390863157895,0.18674299411443,0.0263637807867981,1587162.49538417,4299324.11892564,606964.877800417
2005,1,22258800,-9999,-299700,-0.0221804016842105,-0.0600825285411645,-0.00848225990531764,-497029.153775829,-1346358.31860454,-190074.57677594
2005,2,23157900,-9999,599400,0.044360803368421,0.120165057082329,0.0169645198106353,1013979.06206827,2746678.2073757,387767.276060467
2005,3,22680000,-9999,121500,0.0089920547368421,0.0243577818410126,0.00343875401566931,203393.289581557,550954.094535832,77781.9432574316
2005,4,22509900,-9999,-48600,-0.00359682189473684,-0.00974311273640506,-0.00137550160626772,-81051.4882317525,-219553.20847299,-30995.8222886435
2005,5,21999600,-9999,-558900,-0.0413634517894737,-0.112045796468658,-0.0158182684720788,-921514.245180385,-2496208.44227334,-352406.752833378
2005,6,22275000,-9999,-283500,-0.0209814610526316,-0.0568348242956962,-0.00802375936989506,-470333.032594661,-1274043.55687741,-179865.409171743
2005,7,22874400,-9999,315900,0.0233793423157895,0.0633302327866329,0.00894076044074021,531091.381327802,1438626.47443889,203100.70097168
2005,8,22858200,-9999,299700,0.0221804016842105,0.0600825285411645,0.00848225990531764,503676.669051877,1364365.18484562,192616.728766639
2005,9,23012100,-9999,453600,0.0335703376842105,0.0909357188731139,0.0128380149918321,764897.583979189,2071963.41954495,292513.192530667
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,22736700,-9999,178200,0.0131883469473684,0.0357247467001519,0.00504350588964832,298683.635822785,809077.686220453,114223.009329792
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22007700,-9999,-550800,-0.0407639814736842,-0.110421944345924,-0.0155890182043675,-908324.749913223,-2460480.58499126,-347362.807801685
2006,2,22080600,-9999,-477900,-0.0353687486315789,-0.0958072752413164,-0.013525765794966,-789399.473235824,-2138334.4204643,-301883.238925906
2006,3,22088700,-9999,-469800,-0.0347692783157895,-0.0941834231185822,-0.0132965155272547,-776161.137610321,-2102474.26385482,-296820.616296791
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,21918600,-9999,-639900,-0.0473581549473684,-0.128284317696,-0.0181107711491917,-1053140.3618222,-2852758.78894827,-402743.394503772
2006,6,21853800,-9999,-704700,-0.0521539174736842,-0.141275134677873,-0.019944773290882,-1158089.11428037,-3137045.18306782,-442878.041646918
2006,7,22177800,-9999,-380700,-0.0281751048421053,-0.0763210497685063,-0.0107747625824305,-630217.364646602,-1707140.08418846,-241008.596682999
2006,8,22307400,-9999,-251100,-0.0185835797894737,-0.0503394158047595,-0.00710675829904991,-416882.33988911,-1129255.7024576,-159424.721302213
2006,9,22169700,-9999,-388800,-0.0287745751578947,-0.0779449018912405,-0.0110040128501418,-643509.372148028,-1743145.62779601,-246091.744585176
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,21578400,-9999,-980100,-0.0725359082105263,-0.196486106850835,-0.0277392823930658,-1600623.49129709,-4335787.42029615,-612112.650484763
2007,1,22566600,-9999,8100,0.000599470315789474,0.00162385212273418,0.000229250267711287,13525.5789008821,36638.2445150449,5172.47059997262
2007,2,22461300,-9999,-97200,-0.00719364378947368,-0.0194862254728101,-0.00275100321253545,-161928.076531889,-438632.645988954,-61924.759103412
2007,3,22331700,-9999,-226800,-0.0167851688421053,-0.0454678594365569,-0.00641900749591605,-376743.190368836,-1020526.31013164,-144074.652198111
2007,4,22194000,-9999,-364500,-0.0269761642105263,-0.0730733455230379,-0.0103162620470079,-603618.720450904,-1635089.36924663,-230836.706362474
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,22590900,-9999,32400,0.00239788126315789,0.00649540849093671,0.00091700107084515,54131.4455053536,146631.885475056,20701.0222972565
2007,8,22234500,-9999,-324000,-0.0239788126315789,-0.064954084909367,-0.0091700107084515,-537036.79401882,-1454731.47707964,-205374.353920241
2007,9,21999600,-9999,-558900,-0.0413634517894737,-0.112045796468658,-0.0158182684720788,-921514.245180385,-2496208.44227334,-352406.752833378
2007,10,22242600,-9999,-315900,-0.0233793423157895,-0.0633302327866329,-0.00894076044074021,-523705.786738928,-1418620.29042125,-200276.291668816
2007,11,22275000,-9999,-283500,-0.0209814610526316,-0.0568348242956962,-0.00802375936989506,-470333.032594661,-1274043.55687741,-179865.409171743
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,22177800,-9999,-380700,-0.0281751048421053,-0.0763210497685063,-0.0107747625824305,-630217.364646602,-1707140.08418846,-241008.596682999
2008,4,22064400,-9999,-494100,-0.0365676892631579,-0.0990549794867848,-0.0139842663303885,-815861.498080743,-2210015.05932909,-312002.883085252
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,22194000,-9999,-364500,-0.0269761642105263,-0.0730733455230379,-0.0103162620470079,-603618.720450904,-1635089.36924663,-230836.706362474
2008,7,22072500,-9999,-486000,-0.0359682189473684,-0.0974311273640506,-0.0137550160626772,-802632.926877681,-2174181.35270002,-306943.994580079
2008,8,22015800,-9999,-542700,-0.0401645111578947,-0.10879809222319,-0.0153597679366563,-895130.368554003,-2424739.49220651,-342316.994223906
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,23263200,-9999,704700,0.0521539174736842,0.141275134677873,0.019944773290882,1194843.47496663,3236605.82026389,456933.695121247
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,21546000,-9999,-1012500,-0.0749337894736842,-0.202981515341772,-0.0286562834639109,-1652313.49428085,-4475805.89803977,-631880.012954446
2009,3,21813300,-9999,-745200,-0.0551512690526316,-0.149394395291544,-0.0210910246294384,-1223523.0168087,-3314293.29481042,-467901.365199245
2009,4,21764700,-9999,-793800,-0.0587480909473684,-0.159137508027949,-0.0224665262357062,-1301882.08766217,-3526553.25195826,-497867.549508316
2009,5,21951000,-9999,-607500,-0.0449602736842105,-0.121788909205063,-0.0171937700783466,-1000548.58316856,-2710297.5708434,-382631.17373454
2009,6,21918600,-9999,-639900,-0.0473581549473684,-0.128284317696,-0.0181107711491917,-1053140.3618222,-2852758.78894827,-402743.394503772
2009,7,21853800,-9999,-704700,-0.0521539174736842,-0.141275134677873,-0.019944773290882,-1158089.11428037,-3137045.18306782,-442878.041646918
2009,8,22015800,-9999,-542700,-0.0401645111578947,-0.10879809222319,-0.0153597679366563,-895130.368554003,-2424739.49220651,-342316.994223906
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,21902400,-9999,-656100,-0.0485570955789474,-0.131532021941468,-0.0185692716846143,-1079406.90609006,-2923909.90776571,-412788.282710336
2009,11,22882500,-9999,324000,0.0239788126315789,0.064954084909367,0.0091700107084515,544805.996095113,1475776.78149463,208345.46292928
2009,12,22987800,-9999,429300,0.0317719267368421,0.0860641625049113,0.0121502641886982,723536.139638849,1959923.06087772,276695.691750064
2010,1,21951000,-9999,-607500,-0.0449602736842105,-0.121788909205063,-0.0171937700783466,-1000548.58316856,-2710297.5708434,-382631.17373454
2010,2,22963500,-9999,405000,0.0299735157894737,0.0811926061367088,0.0114625133855644,682218.192651322,1848000.52834272,260894.825287315
2010,3,23449500,-9999,891000,0.0659417347368421,0.178623733500759,0.0252175294482416,1516828.83672674,4108803.49112755,580067.78272892
2010,4,22299300,-9999,-259200,-0.0191830501052632,-0.0519632679274936,-0.0073360085667612,-430252.318241778,-1165472.45440853,-164537.686925217
2010,5,22104900,-9999,-453600,-0.0335703376842105,-0.0909357188731139,-0.0128380149918321,-749669.822227284,-2030714.28244171,-286689.770809325
2010,6,22145400,-9999,-413100,-0.0305729861052632,-0.082816458259443,-0.0116917636532757,-683356.130851761,-1851082.98849738,-261329.997188606
2010,7,22971600,-9999,413100,0.0305729861052632,0.082816458259443,0.0116917636532757,695986.007908099,1885294.94549945,266159.932249716
2010,8,21618900,-9999,-939600,-0.0695385566315789,-0.188366846237164,-0.0265930310545093,-1535900.49697416,-4160465.02492019,-587361.193432104
2010,9,23668200,-9999,1109700,0.0821274332631579,0.222467740814582,0.0314072866764464,1898057.76712944,5141480.82572892,725857.877838151
2010,10,23490000,-9999,931500,0.0689390863157895,0.18674299411443,0.0263637807867981,1587162.49538417,4299324.11892564,606964.877800417
2010,11,23238900,-9999,680400,0.0503555065263158,0.136403578309671,0.0192570224877481,1153033.21662876,3123349.70905077,440944.558270639
2010,12,22599000,-9999,40500,0.00299735157894737,0.00811926061367088,0.00114625133855644,67676.4428904551,183322.731004679,25880.9189408356
2011,1,21627000,-9999,-931500,-0.0689390863157895,-0.18674299411443,-0.0263637807867981,-1522941.17078913,-4125360.65230909,-582405.269979308
2011,2,21286800,-9999,-1271700,-0.0941168395789473,-0.254944783269266,-0.0359922920306721,-2063001.18301878,-5588281.45783394,-788935.767191266
2011,3,22226400,-9999,-332100,-0.0245782829473684,-0.0665779370321012,-0.00939926097616279,-550362.927899685,-1490829.46261839,-210470.552479667
2011,4,22307400,-9999,-251100,-0.0185835797894737,-0.0503394158047595,-0.00710675829904991,-416882.33988911,-1129255.7024576,-159424.721302213
2011,5,22574700,-9999,16200,0.00119894063157895,0.00324770424546835,0.000458500535422575,27056.013075624,73289.64105206,10346.7979604934
2011,6,21473100,-9999,-1085400,-0.0803290223157895,-0.21759618444638,-0.0307195358733125,-1768328.55782281,-4790068.84357635,-676246.654095816
2011,7,22177800,-9999,-380700,-0.0281751048421053,-0.0763210497685063,-0.0107747625824305,-630217.364646602,-1707140.08418846,-241008.596682999
2011,8,22275000,-9999,-283500,-0.0209814610526316,-0.0568348242956962,-0.00802375936989506,-470333.032594661,-1274043.55687741,-179865.409171743
2011,9,23627700,-9999,1069200,0.0791300816842105,0.214348480200911,0.0302610353378899,1827195.65022577,4949528.70412315,698758.689032844
2011,10,23182200,-9999,623700,0.0461592143157895,0.125036613450532,0.0176522706137691,1055644.67219437,2859542.49384029,403701.096341765
2011,11,20930400,-9999,-1628100,-0.120493533473684,-0.326394276669569,-0.0460793038099688,-2619453.3784898,-7095605.59885618,-1001734.98580189
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,21635100,-9999,-923400,-0.068339616,-0.185119141991696,-0.0261345305190868,-1509976.93660533,-4090242.98485418,-577447.469602832
2012,2,21481200,-9999,-1077300,-0.079729552,-0.215972332323645,-0.0304902856056012,-1755457.6571068,-4755203.99889815,-671324.546433247
2012,3,22404600,-9999,-153900,-0.011389936,-0.0308531903319494,-0.00435575508651446,-256062.915689666,-693626.186725472,-97923.9345579279
2012,4,22623300,-9999,64800,0.00479576252631579,0.0129908169818734,0.0018340021416903,108340.554513932,293474.146745624,41431.7447788869
2012,5,20857500,-9999,-1701000,-0.125888766315789,-0.341008945774177,-0.0481425562193704,-2732093.93003753,-7400727.6272853,-1044811.14139678
2012,6,22420800,-9999,-137700,-0.0101909953684211,-0.027605486086481,-0.00389725455109189,-229191.560980373,-620836.750391225,-87647.7539054169
2012,7,20501100,-9999,-2057400,-0.152265460210526,-0.412458439174481,-0.058229567998667,-3276996.84452184,-8876766.94243319,-1253193.66799057
