"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,2444912100,-9999,0,0,0,0,0,0,0
2003,7,2501190900,-9999,56278800,0.496223752374665,2.96436898132092,0.481160753523724,1227160413.99458,7330878961.23895,1189909645.93388
2003,8,2450889900,-9999,5977800,0.0527077042677753,0.314868207860512,0.0511077484312763,129023209.925647,770766009.373257,125106677.406689
2003,9,2506852800,-9999,61940700,0.546146090156745,3.26259781234327,0.529567685980989,1352158255.33292,8077598000.42685,1311113145.84571
2003,10,-9999,277.1486667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,2578716000,276.1543333,133803900,1.17978125582572,7.04784271767994,1.14396869422257,2963040691.33867,17700776864.7966,2873096833.72335
2004,7,2502527400,-9999,57615300,0.508007995198761,3.03476634486697,0.492587282644537,1256641005.59356,7506991754.85028,1218495346.63887
2004,8,2465194500,-9999,20282400,0.178834812312343,1.06833332314732,0.173406235869805,439047747.530622,2622807791.58656,425720340.922385
