"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,451105200,-9999,0,0,0,0,0,0,0
2003,2,455430600,-9999,4325400,0.115280235093185,0.419842916491238,0.0240904006097583,52252631.8082822,190300595.023933,10919363.8628356
2003,3,448092000,-9999,-3013200,-0.0803075795031178,-0.292474840701761,-0.0167820768292698,-36106107.7403244,-131496032.815956,-7545184.12649325
2003,4,446277600,-9999,-4827600,-0.128664831677038,-0.468588723274864,-0.0268874134146366,-57730524.9935305,-210250716.128934,-12064092.9764033
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,450886500,-9999,-218700,-0.0058287759316779,-0.0212280126315794,-0.00121805396341475,-2628753.73000986,-9573745.50678552,-549337.277193649
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,465385500,269.7058909,14280300,0.380597480279561,1.38611060257313,0.0795344125000073,174399967.950327,635153034.872428,36444799.8467063
2003,11,462623400,-9999,11518200,0.30698219906837,1.11800866526318,0.0641508420731766,140245492.982563,510764718.262025,29307453.3282481
2003,12,460031400,-9999,8926200,0.237900410248483,0.866417404444464,0.0497146469512241,108378151.765601,394705990.011378,22648054.9008948
2004,1,460420200,-9999,9315000,0.248262678571466,0.904156093567272,0.051880076219517,113146899.274378,412073449.92744,23644592.0592408
2004,2,455811300,-9999,4706100,0.125426622826106,0.456795382923987,0.0262107167682951,56875481.6397512,207136705.343938,11885412.416682
2004,3,453276000,-9999,2170800,0.0578559981366548,0.210707680935677,0.0120903134146353,26161913.3889168,95279941.1739169,5467120.8273244
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,463044600,-9999,11939400,0.318207989751601,1.15889224514622,0.0664967237804939,145440749.899934,529685496.957065,30393119.2302037
2004,9,461400300,-9999,10295100,0.274384229968986,0.99928903906435,0.0573387625000053,125185903.545424,455918699.381699,26160413.0549011
2004,10,459464400,-9999,8359200,0.222788768944133,0.811381816140369,0.046556729268297,101430915.364854,369404619.05489,21196273.440791
2004,11,460112400,269.2976587,9007200,0.240059216149105,0.874279631345049,0.0501657780487851,109371310.229095,398323006.801064,22855597.7223958
2004,12,456475500,-9999,5370300,0.143128831211202,0.521265643508784,0.0299099917682954,64950103.3909496,236543938.447222,13572786.4283796
2005,1,452644200,-9999,1539000,0.0410173121118075,0.149382311111114,0.00857149085365932,18534676.6472381,67502054.3938714,3873237.98605519
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,447427800,-9999,-3677400,-0.0980097878882137,-0.356945101286558,-0.0204813518292702,-44032391.4459831,-160363028.665078,-9201559.56380535
