"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11186100,-9999,0,0,0,0,0,0,0
2003,3,10959300,-9999,-226800,-0.198179775769229,-0.412240786885244,-0.0319436008450707,-2194346.84197212,-4564538.76447564,-353695.725830377
2003,4,10189800,-9999,-996300,-0.870575443557685,-1.81091488524589,-0.140323675140846,-9301296.13548591,-19347956.2839467,-1499229.1213395
2003,5,10845900,-9999,-340200,-0.297269663653843,-0.618361180327866,-0.0479154012676061,-3274592.4750719,-6811596.05420111,-527815.08379429
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10521900,-9999,-664200,-0.580383629038456,-1.20727659016393,-0.0935491167605643,-6298500.77376906,-13101735.0539309,-1015223.64660424
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11040300,-9999,-145800,-0.127401284423076,-0.265011934426228,-0.0205351719718312,-1415825.79991035,-2945109.50767811,-228209.836462593
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11194200,-9999,8100,0.00707784913461532,0.0147228852459016,0.00114084288732396,79202.1917645994,164751.290737629,12766.2027568806
2004,5,10222200,-9999,-963900,-0.842264047019223,-1.75202334426229,-0.135760303591551,-9012673.02100855,-18747581.09751,-1452707.4138255
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10975500,-9999,-210600,-0.184024077499998,-0.382795016393441,-0.0296619150704228,-2039103.3064114,-4241611.17506854,-328672.801495738
2004,9,9995400,-9999,-1190700,-1.04044382278845,-2.16426413114753,-0.167703904436621,-11013272.3856949,-22909098.8565209,-1775173.9587007
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,10967400,-9999,-218700,-0.191101926634614,-0.397517901639343,-0.0308027579577468,-2116753.88238678,-4403134.89472124,-341188.907111055
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,11024100,-9999,-162000,-0.141556982692306,-0.294457704918032,-0.0228168577464791,-1571990.50943955,-3269953.2637584,-253381.240194002
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,10862100,-9999,-324000,-0.283113965384613,-0.588915409836063,-0.0456337154929582,-3120964.32942935,-6492028.69470851,-503052.536032157
2005,4,10829700,-9999,-356400,-0.311425361923074,-0.64780695081967,-0.050197087042254,-3427989.50003785,-7130682.65136959,-552540.378377524
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,10983600,-9999,-202500,-0.176946228365383,-0.36807213114754,-0.0285210721830989,-1961395.12483501,-4079967.6279602,-316147.410723458
