"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,220773600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,216043200,-9999,-4730400,-0.354630969586678,-1.11342026772992,-0.138138620005313,-77452868.7322302,-243175585.99239,-30170045.2574485
2003,8,217080000,-9999,-3693600,-0.276903633786858,-0.869382948775415,-0.107861662195929,-60620907.4582237,-190328969.55061,-23613528.4786571
2003,9,212625000,-9999,-8148600,-0.610888279801708,-1.91798080365804,-0.237957965283124,-132371262.560489,-415600608.06766,-51562286.1697012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,213912900,-9999,-6860700,-0.51433635486287,-1.61484069651925,-0.200348306754281,-111782893.508462,-350960152.64227,-43542544.1479544
2004,7,217833300,-9999,-2940300,-0.220429866369801,-0.692074584222534,-0.0858635600375489,-48340668.1001355,-151773207.176539,-18830033.9061488
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
