"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12935700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13956300,-9999,1020600,0.0556448056537328,0.122073488372142,0.0182051791907588,748020.381727755,1641005.95371282,244728.055524803
2003,5,13964400,-9999,1028700,0.0560864310954291,0.123042325581445,0.0183496647398918,754181.369827388,1654521.91985388,246743.731400174
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8618400,-9999,-4317300,-0.235386360424124,-0.516390232558348,-0.0770107976878925,-2519634.25186006,-5527569.71532089,-824342.766793522
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,10554300,-9999,-2381400,-0.12983787985871,-0.284838139534999,-0.0424787514451039,-1522326.97991512,-3339678.56834092,-498056.110191884
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11299500,-9999,-1636200,-0.0892083392226509,-0.195705116279149,-0.0291860809248673,-1080168.83073839,-2369672.70619352,-353396.276414988
2004,5,13972500,-9999,1036800,0.0565280565371254,0.124011162790748,0.0184941502890248,760345.869198593,1668045.58901707,248760.556049945
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11267100,-9999,-1668600,-0.0909748409894361,-0.19958046511636,-0.0297640231213994,-1100049.77658265,-2413287.49436348,-359900.678350161
2004,8,11599200,-9999,-1336500,-0.0728681978798881,-0.159858139534948,-0.0238401156069461,-893464.555914311,-1960081.15754845,-292312.681299133
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,10092600,-9999,-2843100,-0.155010530035398,-0.340061860465253,-0.0507144277456853,-1780262.86559595,-3905537.91444692,-582444.382616941
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11631600,-9999,-1304100,-0.071101696113103,-0.155982790697737,-0.0232621734104141,-872977.890882247,-1915137.54356338,-285610.107652805
2005,3,5467500,-9999,-7468200,-0.407178657243981,-0.893267906977104,-0.133215676300632,-3639236.82555683,-7983752.10567893,-1190640.48743651
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,9485100,-9999,-3450600,-0.18813243816262,-0.412724651162957,-0.0615508439306608,-2100664.29567508,-4608434.07500812,-687269.359163063
