"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,121807800,-9999,30788100,0.331007308989269,1.01161193970719,0.0517447081740367,35100224.0242259,107271968.760228,5487041.52341168
2004,10,120366000,-9999,29346300,0.315506308989245,0.964238373469911,0.0493215147894068,33239122.9551436,101584142.505773,5196104.95166011
2004,11,102384000,-9999,11364300,0.122179230337265,0.373399513656717,0.0190996647114374,11808152.8564116,36087627.3454758,1845909.15981631
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,114704100,-9999,23684400,0.254634404494771,0.778203975717919,0.0398057160486407,26134125.9625384,79870121.110747,4085416.49863963
2005,8,120260700,-9999,29241000,0.314374213483626,0.960778506272807,0.0491445399916529,33104021.4209762,101171250.338969,5174985.20816954
2005,9,124416000,-9999,33396300,0.359048443820773,1.09731018874315,0.0561282377799404,38520084.6923801,117723616.775505,6021651.1452048
2005,10,125631000,-9999,34611300,0.372111084270231,1.13723173332513,0.0581702546771005,40136493.5562751,122663624.025368,6274336.21493201
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,107373600,-9999,16353900,0.175823140449706,0.537343990073351,0.0274855474357748,17421280.8850113,53242255.5927348,2723381.23942169
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,125922600,-9999,34902900,0.375246117978101,1.1468129040248,0.0586603387324189,40526631.0663119,123855947.435041,6335324.45010495
2006,7,124440300,-9999,33420600,0.359309696629762,1.09810861963479,0.0561690781178836,38552267.9046868,117821973.884074,6026682.18495433
2006,8,103493700,-9999,12474000,0.134109775281104,0.409861191041585,0.0209647068108436,13034124.8963753,39834396.433933,2037559.20413452
2006,9,131122800,-9999,40103100,0.431154219101781,1.31767711483564,0.0674001710522641,47626562.2970412,145554487.041423,7445220.9980441
2006,10,130199400,-9999,39179700,0.421226612360193,1.28733674095334,0.0658482382104224,46346169.6005025,141641399.613573,7245063.64613285
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,110378700,-9999,19359000,0.2081314044947,0.636083277006097,0.0325361358947508,20926316.0332945,63954210.61247,3271305.75940121
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,112379400,-9999,21359700,0.229641219101474,0.701820753751078,0.0358986570520744,23311364.6871917,71243305.5343684,3644148.42246394
2007,6,129008700,-9999,37989000,0.408425224719724,1.24821362726301,0.0638470616512056,44707647.3337586,136633810.223552,6988921.6993335
2007,7,128328300,-9999,37308600,0.401110146068028,1.22585756229711,0.0627035321887959,43777684.7685984,133791694.025969,6843545.32775449
2007,8,136323000,-9999,45303300,0.487062320225462,1.48854132564649,0.0761400033721093,54994897.4209149,168073312.410672,8597075.77695386
2007,9,136695600,-9999,45675900,0.491068196629963,1.50078393265162,0.0767662218872384,55533098.4669654,169718141.963863,8681210.04018775
2007,10,121467600,-9999,30447900,0.327349769663421,1.00043390722423,0.0511729434428319,34659199.0973398,105924125.163937,5418098.31424545
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,122715000,-9999,31695300,0.340760747191531,1.04142002632839,0.0532694141239163,36281986.2798709,110883625.58846,5671780.47445227
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,135594000,-9999,44574300,0.479224735955787,1.4645883988973,0.0749147932338133,53945852.1034994,164867260.037896,8433083.79751161
2008,7,135723600,-9999,44703900,0.480618084270396,1.46884669698605,0.0751326083695103,54131966.1367644,165436054.662924,8462178.06847438
2008,8,128263500,-9999,37243800,0.400413471910723,1.22372841325273,0.0625946246209474,43689357.4596809,133521751.466162,6829737.56369729
2008,9,138753000,-9999,47733300,0.513187601124379,1.56838441481043,0.0802240371664295,58529501.7143105,178875635.526309,9149622.69270304
2008,10,137189700,-9999,46170000,0.496380337079409,1.51701869411496,0.0775966420920835,56248908.2591947,171905772.607396,8793108.98562228
2008,11,122925600,-9999,31905900,0.343024938202771,1.0483397607226,0.053623363719424,36557507.8598657,111725664.154982,5714851.37761755
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,130175100,-9999,39155400,0.420965359551204,1.2865383100617,0.0658073978724792,46312589.4415622,141538773.209869,7239814.2287405
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,136517400,-9999,45497700,0.489152342697376,1.4949287727796,0.0764667260756549,55275527.3559047,168930962.937308,8640945.24356862
2009,7,136233900,-9999,45214200,0.486104393259169,1.48561374571047,0.0759902554663176,54866399.7971365,167680602.863457,8576988.38956723
2009,8,136590300,-9999,45570600,0.489936101124343,1.49732406545452,0.0765892470894845,55380859.5546679,169252875.194261,8657411.29654786
2009,9,135796500,-9999,44776800,0.481401842697364,1.47124198966096,0.0752551293833399,54236728.0642171,165756224.078401,8478554.97380719
2009,10,136428300,-9999,45408600,0.488194415731082,1.49200119284359,0.0763169781698632,55146859.0896809,168537731.879145,8620831.18050656
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,132507900,-9999,41488200,0.446045629214164,1.36318767565909,0.0697280703150266,49563015.3398831,151472601.130211,7747936.96495294
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,136363500,-9999,45343800,0.487497741573778,1.48987204379922,0.0762080706020146,55053331.2890652,168251895.77454,8606210.44973239
2010,7,131122800,-9999,40103100,0.431154219101781,1.31767711483564,0.0674001710522641,47626562.2970412,145554487.041423,7445220.9980441
2010,8,138874500,-9999,47854800,0.514493865169324,1.57237656926863,0.0804282388561455,58707755.6812916,179420408.515911,9177488.23902726
2010,9,140883300,-9999,49863600,0.536090764045762,1.63838018964416,0.0838043734594502,61675879.5637703,188491475.759755,9641480.12063321
2010,10,140445900,-9999,49426200,0.531388213483957,1.62400843359465,0.0830692473764726,61026225.4249654,186506027.506355,9539922.9558408
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,131487300,-9999,40467600,0.435073011236619,1.32965357821023,0.0680127761214121,48134310.681898,147106248.330491,7524594.74988202
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,142989300,-9999,51969600,0.558732674158156,1.70757753358624,0.0873438694145277,64830053.0845135,198131140.827076,10134556.2066553
2011,8,143669700,-9999,52650000,0.566047752809852,1.72993359855215,0.0884873988769373,65858357.6683304,201273806.159214,10295305.891507
2011,9,144082800,-9999,53063100,0.570489050562668,1.74350692371002,0.0891816846219718,66484889.7872746,203188589.775532,10393248.5072015
2011,10,144099000,-9999,53079300,0.570663219101994,1.74403921097111,0.0892089115139339,66509493.5961447,203263782.999788,10397094.6969242
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,136088100,-9999,45068400,0.484536876405234,1.48082316036064,0.0757452134386584,54656299.6985207,167038502.938406,8544144.49761993
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,142535700,-9999,51516000,0.553855955057025,1.69267349027564,0.0865815164395879,64147028.4093612,196043706.810563,10027782.3937164
2012,10,144390600,-9999,53370900,0.573798252809864,1.75362038167078,0.0896989955692523,66952799.8092294,204618598.576134,10466394.5280906
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,135375300,-9999,44355600,0.476873460674885,1.45740252087255,0.0745472301923244,53632160.30901,163908567.114581,8384045.93664984
2013,7,145832400,-9999,54812700,0.589299252809888,1.80099394790806,0.0921221889538823,69156880.4679012,211354625.998605,10810947.3744409
2013,8,145994400,-9999,54974700,0.591040938203149,1.80631682051899,0.0923944578735037,69405794.9812935,212115349.060832,10849858.9286755
2013,9,147152700,-9999,56133000,0.603493988764966,1.84437535968713,0.0943411806487963,71192971.3659699,217577249.508354,11129239.2262374
2013,10,108953100,-9999,17933400,0.192804573034002,0.589241998029916,0.030140169402083,19251943.1217056,58837055.8461366,3009559.46156496
2013,11,120519900,-9999,29500200,0.317160910112843,0.969295102450295,0.049580170263047,33436780.3643476,102188215.557009,5227003.74053861
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,143847900,-9999,52828200,0.56796360674244,1.73578875842417,0.0887868946885208,66128422.2331364,202099167.203609,10337523.7269279
2014,7,143361900,-9999,52342200,0.562738550562656,1.71982014059138,0.0879700879296568,65392612.4450663,199850413.33398,10222498.2827117
2014,8,146788200,-9999,55768500,0.599575196630128,1.83239889631254,0.0937285755796482,70629166.5671866,215854170.740531,11041102.457085
2014,9,146666700,-9999,55647000,0.598268932585183,1.82840674185435,0.0935243738899322,70441518.625369,215280688.242566,11011768.3979113
2014,10,146772000,-9999,55752300,0.599401028090802,1.83186660905145,0.0937013486876861,70604138.5494933,215777681.065415,11037189.9529301
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,142398000,-9999,51378300,0.552375522472753,1.68814904855635,0.0863500878579098,63940079.4262793,195411237.204876,9995431.09981542
2015,7,146172600,-9999,55152900,0.592956792135736,1.81217198039101,0.0926939536850871,69679895.8994181,212953045.854617,10892707.7469143
2015,8,145451700,-9999,54432000,0.585206292135724,1.78848519727237,0.0914823569927721,68572936.8585545,209569999.764415,10719662.4062993
2015,9,146666700,-9999,55647000,0.598268932585183,1.82840674185435,0.0935243738899322,70441518.625369,215280688.242566,11011768.3979113
2015,10,147112200,-9999,56092500,0.603058567416651,1.8430446415344,0.0942731134188909,71130262.623884,217385601.437464,11119436.2839124
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,144803700,-9999,53784000,0.57823955056268,1.76719370682865,0.0903932813142868,67582236.017102,206542257.558505,10564791.1254044
2016,6,145719000,-9999,54699300,0.588080073034605,1.79726793708041,0.0919316007101474,68982792.2820963,210822584.310885,10783733.0437407
2016,7,144504000,-9999,53484300,0.575017432585147,1.75734639249843,0.0898895838129873,67125420.5764334,205146155.594975,10493379.4646197
2016,8,141920100,-9999,50900400,0.547237550562633,1.67244657435411,0.0855468945450268,63223282.6809533,193220590.272852,9883377.86896608
2016,9,148675500,-9999,57655800,0.61986583146162,1.89441036222987,0.0969005084932369,73562379.5394233,224818544.589191,11499636.8916391
2016,10,148667400,-9999,57647700,0.619778747191957,1.89414421859933,0.0968868950472559,73549716.766028,224779845.103081,11497657.3839478
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,134014500,-9999,42994800,0.462243303371492,1.41269039094074,0.0722601712675051,51690907.9719494,157975785.605461,8080579.72020861
2017,3,145233000,-9999,54213300,0.582855016854822,1.78129931924762,0.0911147939512833,68238118.0636971,208546739.306661,10667321.8677052
2017,4,143523900,-9999,52504200,0.564480235955917,1.72514301320231,0.0882423568492781,65637626.2416586,200599215.173983,10260800.0575034
2017,5,133074900,-9999,42055200,0.452141528090578,1.38181772979734,0.0706810115337013,50361199.2551921,153911980.43357,7872713.04283772
2017,6,147816900,-9999,56797200,0.610634898877336,1.86619913739195,0.0954574832192438,72223668.2817219,220727226.1943,11290362.8923109
2017,7,149388300,-9999,58368600,0.627529247191969,1.91783100171796,0.0980984917395708,74679195.0189303,228231713.552043,11674223.039745
2017,8,150425100,-9999,59405400,0.63867603370884,1.95189738642791,0.0998410128251475,76312442.9315609,233223183.661763,11929540.4732875
2017,9,144973800,-9999,53954100,0.580068320225604,1.77278272307013,0.0906791636798892,67841899.0367675,207335829.796521,10605382.9395767
2017,10,150635700,-9999,59616000,0.640940224720079,1.95881712082212,0.100194962420655,76645468.2818234,234240963.062403,11981600.6517062
2017,11,149380200,-9999,58360500,0.627442162922306,1.91756485808742,0.0980848782935898,74666476.2662503,228192842.984173,11672234.7810937
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,150141600,-9999,59121900,0.635628084270633,1.94258235935879,0.0993645422158101,75864817.5599542,231855168.037528,11859565.4497878
2018,7,145565100,-9999,54545400,0.586425471911007,1.79221120810002,0.0916729452365071,68746729.9627188,210101139.634855,10746830.6083704
2018,8,149809500,-9999,58789800,0.632057629214448,1.93167047050638,0.0988063909305863,75341446.2331298,230255660.507823,11777749.4419906
2018,9,150668100,-9999,59648400,0.641288561798731,1.95988169534431,0.100249416204579,76696741.0502504,234397660.945846,11989615.8657739
2018,10,150716700,-9999,59697000,0.64181106741671,1.96147855712759,0.100331096880466,76773669.2503396,234632765.983097,12001641.6644674
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,4907.250691,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,4907.361284,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,4907.39093,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,149947200,-9999,58927500,0.63353806179872,1.93619491222567,0.0990378195122645,75558324.2280396,230918474.781563,11811652.8883835
2019,8,145257300,-9999,54237600,0.583116269663811,1.78209775013926,0.0911556342892265,68275297.1494368,208660364.613476,10673133.8872272
2019,9,151056900,4907.520047,60037200,0.645468606742558,1.97265658961054,0.100902861611671,77312806.5421131,236280456.854833,12085922.2862873
2019,10,150911100,-9999,59891400,0.643901089888623,1.9678660042607,0.100657819584011,77081610.5959883,235573884.603526,12049780.5865775
2019,11,128150100,-9999,37130400,0.399194292135441,1.22000240242508,0.0624040363772124,43534885.3793978,133049659.773556,6805589.72013548
2019,12,-9999,4907.5565025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,4907.721984,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,151664400,-9999,60644700,0.651999926967287,1.99261736190153,0.101923870060251,78278335.8880738,239231270.894239,12236858.6338645
2020,7,150773400,-9999,59753700,0.642420657304351,1.96334156254141,0.100426391002333,76863447.7042177,234907143.476902,12015676.2787193
2020,8,151907400,-9999,60887700,0.654612455057179,2.00060167081792,0.102332273439683,78665546.6240982,240414649.608568,12297389.3411731
2020,9,151656300,4907.690558,60636600,0.651912842697624,1.99235121827098,0.10191025661427,78265438.6927106,239191854.976633,12234842.4801658
2020,10,151883100,-9999,60863400,0.654351202248189,1.99980323992628,0.10229143310174,78626799.8700268,240296233.253463,12291332.2559437
2020,11,124051500,-9999,33031800,0.355129651685935,1.08533372536856,0.0555156327107924,38038047.1351205,116250431.939193,5946296.63776057
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
