"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57704400,-9999,0,0,0,0,0,0,0
2003,3,53119800,-9999,-4584600,-0.175600354935506,-0.570233451256122,-0.067623352371242,-9727607.92334039,-31588816.7801829,-3746082.73753736
2003,4,30658500,-9999,-27045900,-1.03591799492872,-3.36397437057278,-0.398929988635295,-45036165.7738334,-146247587.312611,-17343339.1332959
2003,5,42735600,-9999,-14968800,-0.573338261344196,-1.8618222931472,-0.220791440250981,-28685863.7785,-93152653.994833,-11046869.8943086
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54221400,-9999,-3483000,-0.133406630074678,-0.433216226219316,-0.0513746316601308,-7464616.64557481,-24240122.4853638,-2874609.23370763
2003,8,55485000,-9999,-2219400,-0.0850079456754923,-0.276049409265331,-0.0327363931973857,-4810690.87466953,-15621932.3212454,-1852587.62310803
2003,9,63973800,-9999,6269400,0.24013193413442,0.779789207194768,0.0924743369882355,14602942.3612651,47420668.5072862,5623564.47010287
2003,10,58676400,-9999,972000,0.0372297572301426,0.120897551503065,0.0143371065098039,2166389.27863053,7034995.09196016,834272.263378501
2003,11,55825200,-9999,-1879200,-0.0719775306449424,-0.233735266239259,-0.0277184059189543,-4085603.54413921,-13267329.7288859,-1573357.91386067
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,54974700,-9999,-2729700,-0.104553568221317,-0.33952062380444,-0.0402633741150328,-5889924.73862651,-19126567.8966273,-2268198.46797303
2004,3,42832800,-9999,-14871600,-0.569615285621182,-1.84973253799689,-0.2193577296,-28528764.1316351,-92642498.569146,-10986371.1283395
2004,4,38790900,-9999,-18913500,-0.724429026103192,-2.35246485633047,-0.278976197503268,-34726010.4013184,-112767042.907018,-13372918.5153313
2004,5,37349100,-9999,-20355300,-0.77965316599457,-2.53179622439335,-0.300242905492811,-36767848.5422888,-119397578.536969,-14159226.3798148
2004,6,44015400,-9999,-13689000,-0.524319080991175,-1.7026405170015,-0.201914250013072,-26585956.315691,-86333547.7334827,-10238199.6478465
2004,7,37430100,-9999,-20274300,-0.776550686225391,-2.52172142843476,-0.299048146616994,-36655528.4810277,-119032837.49643,-14115972.1444585
2004,8,26171100,-9999,-31533300,-1.20779537414121,-3.92211806667859,-0.465119630355556,-49413579.0093353,-160462521.318703,-19029072.3871244
2004,9,36919800,-9999,-20784600,-0.796096308771216,-2.58519264297387,-0.306575127534641,-37358367.5601437,-121315192.528737,-14386634.0957102
2004,10,50722200,-9999,-6982200,-0.267433756103191,-0.868447411630349,-0.102988215095425,-14488435.6712013,-47048826.7471089,-5579468.16828225
2004,11,55298700,-9999,-2405700,-0.092143649144603,-0.299221439970085,-0.0354843386117648,-5205865.6975067,-16905197.9681669,-2004768.67253003
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,50406300,-9999,-7298100,-0.279533427202987,-0.907739115868845,-0.107647774711111,-15098787.7987779,-49030845.5210308,-5814513.57584311
2005,4,34263000,-9999,-23441400,-0.897857645200273,-2.91564595041558,-0.345763218661439,-40832256.2390671,-132596078.215954,-15724421.8144172
2005,5,25353000,-9999,-32351400,-1.23913041980991,-4.02387350586034,-0.477186695001308,-50104782.5115137,-162707091.716708,-19295253.5005123
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,34222500,-9999,-23481900,-0.899408885084862,-2.92068334839487,-0.346360598099347,-40882779.6228778,-132760144.64697,-15743878.2704572
2005,8,37689300,-9999,-20015100,-0.76662275096402,-2.48948208136728,-0.29522491821438,-36294185.9305614,-117859436.624241,-13976819.8367888
2005,9,52277400,-9999,-5427000,-0.207866144534963,-0.675011329225445,-0.0800488446797387,-11426104.7864349,-37104407.7284233,-4400170.54912905
2005,10,57404700,-9999,-299700,-0.0114791751459606,-0.0372767450467783,-0.00442060784052288,-660678.013458503,-2145443.86269521,-254425.807535785
2005,11,54116100,-9999,-3588300,-0.13743985377461,-0.446313460965481,-0.0529278181986929,-7682977.4188147,-24949213.4059902,-2958699.53932394
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,56926800,-9999,-777600,-0.0297838057841141,-0.0967180412024519,-0.0114696852078432,-1707063.60657057,-5543410.04746815,-657386.847706783
2006,3,38612700,-9999,-19091700,-0.731254481595384,-2.37462940743936,-0.281604667030066,-34983237.4240033,-113602345.620135,-13471976.1374005
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,43991100,-9999,-13713300,-0.525249824921929,-1.70566295578907,-0.202272677675817,-26626459.7651642,-86465076.0654689,-10253797.4468201
2006,6,45756900,-9999,-11947500,-0.457615765953836,-1.48603240389184,-0.176226934183007,-23619971.1009927,-76701995.5309073,-9096004.55732345
2006,7,48170700,-9999,-9533700,-0.365161868832315,-1.18580348432589,-0.14062311968366,-19304597.9015998,-62688526.4018059,-7434162.79975334
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,43051500,-9999,-14652900,-0.5612385902444,-1.8225305889087,-0.216131880635295,-28173851.9487847,-91489979.2647632,-10849695.14263
2006,10,49620600,-9999,-8083800,-0.309627480964019,-1.00546463666716,-0.119236935806536,-16599651.9069766,-53904656.4002792,-6392493.40103961
2006,11,53022600,-9999,-4681800,-0.17932333065852,-0.582323206406429,-0.0690570630222224,-9925007.69220704,-32229840.265126,-3822101.00146954
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,48818700,-9999,-8885700,-0.340342030678887,-1.10520511665718,-0.131065048677124,-18106085.3970968,-58796552.9370178,-6972617.98429376
2007,4,38936700,-9999,-18767700,-0.71884456251867,-2.33433022360501,-0.276825631526798,-34514536.0740731,-112080314.594188,-13291480.1665646
2007,5,42516900,-9999,-15187500,-0.581714956720978,-1.88902424223539,-0.224017289215687,-29037898.1275341,-94295828.0042713,-11182437.6318582
2007,6,40564800,-9999,-17139600,-0.656484719158181,-2.13182682483738,-0.252810978122876,-32091309.7919842,-104211283.312802,-12358300.4767563
2007,7,59146200,-9999,1441800,0.0552241398913782,0.179331368062879,0.0212667079895425,3226405.06689863,10477223.1076843,1242482.26497822
2007,8,59648400,-9999,1944000,0.0744595144602852,0.24179510300613,0.0286742130196079,4368816.42099785,14187017.2561155,1682422.63741956
2007,9,28536300,-9999,-29168100,-1.1172029648812,-3.6279340246878,-0.4302326711817,-47227849.6579145,-153364722.501438,-18187352.2996361
2007,10,50633100,-9999,-7071300,-0.270846483849288,-0.879529687184797,-0.104302449858824,-14660986.8970031,-47609158.6498749,-5645917.30700275
2007,11,47854800,-9999,-9849600,-0.377261539932112,-1.22509518856439,-0.145282679299347,-19882756.3584214,-64566001.4919181,-7656810.48783129
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,51224400,-9999,-6480000,-0.248198381534284,-0.805983676687099,-0.0955807100653596,-13509995.8055702,-43871503.2067871,-5202672.89453722
2008,3,41650200,-9999,-16054200,-0.614911490251189,-1.99682455899229,-0.236801209186929,-30413334.0728102,-98762331.4253185,-11712115.3174509
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,23295600,-9999,-34408800,-1.31793340594705,-4.27977332320849,-0.50753357044706,-51691163.6864068,-167858605.292516,-19906165.7804124
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14831100,-9999,-42873300,-1.64214254182621,-5.33258950088102,-0.632385872969936,-55717839.9049517,-180934578.163045,-21456830.8967304
2008,8,24761700,-9999,-32942700,-1.26177852212492,-4.09741951635804,-0.485908434794772,-50583166.5748759,-164260565.771912,-19479478.2653051
2008,9,25474500,-9999,-32229900,-1.23447670015615,-4.00876131192246,-0.475394556687583,-50004272.1203772,-162380700.64964,-19256547.1459649
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,35145900,-9999,-22558500,-0.864040615716226,-2.80583067446696,-0.332740346915033,-39712583.2605524,-128960123.225708,-15293237.9458284
2009,3,34700400,-9999,-23004000,-0.881104254446708,-2.8612420522392,-0.339311520732027,-40281913.6377801,-130808930.570264,-15512485.9577647
2009,4,34611300,-9999,-23093100,-0.884516982192805,-2.87232432779365,-0.340625755495425,-40394715.7915338,-131175237.127377,-15555925.8459946
2009,5,27167400,-9999,-30537000,-1.16963487298031,-3.79819807638795,-0.450424096183007,-48526482.2776423,-157581819.67606,-18687453.1751548
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,29937600,-9999,-27766800,-1.06353006487441,-3.45364005460422,-0.409563342630066,-45804673.2286201,-148743189.661593,-17639289.8472568
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,42039000,-9999,-15665400,-0.600019587359132,-1.94846553839106,-0.231066366583007,-29800206.6492192,-96771300.3312043,-11476001.1488366
2009,11,46712700,-9999,-10991700,-0.421006504677529,-1.36714981158049,-0.162128779448366,-21939431.7069846,-71244718.528426,-8448832.13186624
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,44493300,-9999,-13211100,-0.506014450353022,-1.64319922084582,-0.194865172645752,-25784438.8417444,-83730750.7426761,-9929536.84023254
2010,3,49693500,-9999,-8010900,-0.306835249171759,-0.996397320304426,-0.118161652818301,-16461430.5361726,-53455805.0904978,-6339264.6221653
2010,4,16272900,-9999,-41431500,-1.58691840193483,-5.15325813281814,-0.611119164980393,-55341504.4013341,-179712490.126054,-21311904.8322001
2010,5,22129200,-9999,-35575200,-1.36260911462322,-4.42485038501217,-0.524738098258824,-52491367.638681,-170457136.836383,-20214322.7534058
2010,6,27880200,-9999,-29824200,-1.14233305101154,-3.70953987195237,-0.439910218075818,-47861689.6803576,-155423014.374907,-18431442.8494554
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,29095200,-9999,-28609200,-1.09579585447386,-3.55841793257354,-0.421988834938563,-46671493.8804755,-151558048.049032,-17973100.780638
2010,9,25596000,-9999,-32108400,-1.22982298050238,-3.99364911798457,-0.473602418373857,-49903011.388522,-162051872.97373,-19217551.8366779
2010,10,43245900,-9999,-14458500,-0.553792638798371,-1.79835107860809,-0.213264459333334,-27856705.0243862,-90460096.4645753,-10727562.4839009
2010,11,40500000,-9999,-17204400,-0.658966702973524,-2.13988666160425,-0.25376678522353,-32189912.6942902,-104531480.121666,-12396272.2610953
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,16410600,-9999,-41293800,-1.58164418632723,-5.13613097968854,-0.609088074891504,-55298381.0943864,-179572454.235127,-21295298.13125
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,23101200,-9999,-34603200,-1.32537935739308,-4.30395283350911,-0.510400991749021,-51829592.6118922,-168308130.602202,-19959474.4881875
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,33137100,-9999,-24567300,-0.940982113991854,-3.05568561423996,-0.362370367035295,-42209230.507724,-137067577.090745,-16254691.9053274
2011,11,35275500,-9999,-22428900,-0.859076648085541,-2.78971100093322,-0.330828732713726,-39545298.9733561,-128416894.845196,-15228817.0948375
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,38669400,-9999,-19035000,-0.729082745756959,-2.36757705026835,-0.280768335816994,-34901540.7228039,-113337048.936092,-13440514.8979582
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,33250500,-9999,-24453900,-0.936638642315004,-3.04158089989794,-0.360697704609151,-42073142.6973539,-136625654.169748,-16202284.7563928
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,19642500,-9999,-38061900,-1.457855243537,-4.73414662094085,-0.561417195746406,-53947339.4737759,-175185167.396246,-20775014.6522541
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,30375000,-9999,-27329400,-1.04677667412084,-3.39923615642784,-0.403111644700654,-45341309.522687,-147238491.762103,-17460849.3926583
