"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2012,6,351799200,-9999,4398300,0.208111894736841,0.480090667844518,0.0273747470617965,72755448.9747422,167838614.567322,9570149.82526338
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,340013700,-9999,-7387200,-0.349535999999998,-0.806340127208472,-0.0459774757281002,-120135762.406373,-277139653.543677,-15802489.8726194
2012,9,341074800,-9999,-6326100,-0.299328526315788,-0.690517148409887,-0.0393732549820682,-103038758.370942,-237698793.635646,-13553573.9152866
2012,10,337535100,-9999,-9865800,-0.466814526315786,-1.07688845936395,-0.0614041287684495,-159863508.788045,-368787083.482519,-21028221.971732
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,357453000,-9999,10052100,0.475629578947365,1.09722379151942,0.062563648441417,167618999.537841,386678125.886606,22048368.3592522
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,351394200,-9999,3993300,0.188948736842104,0.435883424028264,0.0248540521205629,66017866.4091138,152295771.532423,8683897.6541644
2013,7,341366400,-9999,-6034500,-0.285531052631577,-0.658687932862184,-0.0375583546243801,-98330968.0650532,-226838452.400061,-12934317.7742253
2013,8,340159500,-9999,-7241400,-0.342637263157893,-0.790425519434621,-0.0450700255492561,-117789729.148056,-271727619.430032,-15493895.9446932
2013,9,338612400,-9999,-8788500,-0.415840526315787,-0.959297190812711,-0.0546990802247683,-142632164.1075,-329036314.858732,-18761635.0341567
2013,10,341577000,-9999,-5823900,-0.275566210526314,-0.635700166077732,-0.0362475932549386,-94928384.0081405,-218989074.764314,-12486746.6345157
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,346558500,-9999,-842400,-0.0398593684210524,-0.0919510671378083,-0.00524304547776581,-13830388.300267,-31905145.8544468,-1819229.90016974
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,349579800,-9999,2178900,0.103097789473684,0.237834971731446,0.0135613387838366,35928526.2153909,82883057.5360805,4725988.00127757
2014,5,348405300,-9999,1004400,0.0475246315789471,0.10963396466431,0.00625132345425923,16533960.910678,38141982.9258677,2174854.05354544
2014,6,344703600,-9999,-2697300,-0.127626631578947,-0.294420243816251,-0.0167878283086155,-44165371.2160808,-101884529.904171,-5809451.05256655
2014,7,340281000,-9999,-7119900,-0.336888315789472,-0.777163346289745,-0.044313817066886,-115833928.992033,-267215809.06829,-15236632.7323129
2014,8,336433500,-9999,-10967400,-0.51893831578947,-1.19713216254416,-0.0682604190086048,-177426328.812372,-409302528.336713,-23338410.71162
2014,9,333930600,-9999,-13470300,-0.637366631578943,-1.47033292932861,-0.0838383137454282,-217114835.150451,-500859435.920942,-28558981.2303751
2014,10,333566100,-9999,-13834800,-0.654613473684206,-1.51011944876324,-0.0861069391925384,-222869752.216602,-514135380.485147,-29315974.9584208
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,338021100,-9999,-9379800,-0.443818736842102,-1.02383976678444,-0.0583792948389693,-152096815.524991,-350870198.143899,-20006602.021313
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,334756800,-9999,-12644100,-0.59827378947368,-1.38015015194345,-0.0786960960653118,-204046850.60432,-470713069.534401,-26840036.8518706
2015,6,338968800,-9999,-8432100,-0.398976947368418,-0.920394816254408,-0.0524808686764827,-136919399.572838,-315857611.430212,-18010185.991046
2015,7,336741300,-9999,-10659600,-0.50437431578947,-1.1635346572438,-0.0663446908532673,-172524895.758654,-397995475.123199,-22693683.0748094
2015,8,328698000,-9999,-18702900,-0.884954631578942,-2.04149051943461,-0.116405692386166,-299120264.531509,-690036711.963776,-39345860.5187461
2015,9,318654000,-9999,-28746900,-1.36020094736841,-3.13783016607771,-0.178918926928758,-452843552.30004,-1044658998.1208,-59566406.4202311
2015,10,320565600,-9999,-26835300,-1.26975084210526,-2.92917197526499,-0.167021246806136,-423961390.552716,-978031108.640483,-55767287.3288852
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,345408300,-9999,-1992600,-0.0942827368421047,-0.21749963957597,-0.0124018191108691,-32659928.7151319,-75342771.7739497,-4296041.26551047
2016,3,333865800,-9999,-13535100,-0.640432736842101,-1.47740608833921,-0.0842416249360256,-218138395.658647,-503220674.564126,-28693618.9455798
2016,4,337397400,-9999,-10003500,-0.473329999999997,-1.09191892226147,-0.062261165048469,-162062025.360741,-373858813.241106,-21317411.7615074
2016,5,322963200,-9999,-24437700,-1.15630494736841,-2.66746509187276,-0.152098732754033,-387486791.904615,-893888323.594629,-50969469.7248751
2016,6,333379800,-9999,-14021100,-0.663428526315785,-1.53045478091871,-0.0872664588655059,-225808701.545755,-520915205.098146,-29702560.235609
2016,7,323311500,-9999,-24089400,-1.13982463157894,-2.62944686219079,-0.149930935104572,-382165049.403431,-881611663.893267,-50269455.1722128
2016,8,310375800,-9999,-37025100,-1.75189589473683,-4.04142622968194,-0.230441931527572,-575873651.483887,-1328475560.15268,-75749613.2974944
2016,9,308569500,-9999,-38831400,-1.83736357894736,-4.23859053710243,-0.241684230965474,-602275790.082665,-1389382315.95556,-79222513.6184777
2016,10,304082100,-9999,-43318800,-2.04969136842104,-4.72840679858653,-0.269613530914342,-667177005.08476,-1539102098.6411,-87759528.5110298
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,325863000,-9999,-21537900,-1.0190967368421,-2.35094122614839,-0.134050556974801,-343001993.354855,-791266910.860442,-45118001.6483651
2017,3,339487200,-9999,-7913700,-0.374448105263155,-0.863809544169603,-0.0492543791517038,-128599128.683518,-296663684.946807,-16915749.2152491
2017,4,343172700,-9999,-4228200,-0.200063368421051,-0.461523625441692,-0.0263160551864784,-69078808.6693511,-159357020.07763,-9086529.71059114
2017,5,342103500,-9999,-5297400,-0.250654105263156,-0.578230749116602,-0.032970689831335,-86412704.0923676,-199344361.697417,-11366606.029154
2017,6,338863500,-9999,-8537400,-0.40395936842105,-0.931888699646634,-0.0531362493612035,-138607891.327804,-319752771.460909,-18232287.8308594
2017,7,337365000,-9999,-10035900,-0.474863052631576,-1.09545550176677,-0.0624628206437676,-162579192.028721,-375051858.411982,-21385439.1404453
2017,8,336368700,-9999,-11032200,-0.522004421052628,-1.20420532155476,-0.0686637301992022,-178457633.619873,-411681632.204902,-23474067.1011054
2017,9,335121300,-9999,-12279600,-0.581026947368417,-1.34036363250882,-0.0764274706182016,-198271197.207245,-457389288.593641,-26080315.4959075
2017,10,338061600,-9999,-9339300,-0.441902421052629,-1.01941904240282,-0.0581272253448459,-151449083.059517,-349375952.404954,-19921400.2002998
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,339179400,-9999,-8221500,-0.389012105263155,-0.897407049469956,-0.0511701073070413,-133540832.369318,-308063637.966338,-17565773.9945832
2018,5,340329600,-9999,-7071300,-0.334588736842103,-0.771858477031794,-0.044011333673938,-115051412.323796,-265410631.376123,-15133701.5861056
2018,6,338191200,-9999,-9209700,-0.435770210526313,-1.00527272438162,-0.0573206029636512,-149375814.035099,-344593154.613349,-19648685.2975488
2018,7,336571200,-9999,-10829700,-0.51242284210526,-1.18210169964663,-0.0674033827285854,-175234141.040463,-404245398.407703,-23050053.4034331
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,330836400,-9999,-16564500,-0.783773157894732,-1.80807627208479,-0.103096423096453,-265765668.148005,-613091420.231701,-34958443.6413911
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,1367.127765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,340645500,-9999,-6755400,-0.319641473684208,-0.737376826855116,-0.0420451916197758,-109962315.872816,-253670659.872017,-14464288.968942
2019,4,342095400,1367.437286,-5305500,-0.251037368421051,-0.579114893992927,-0.0330211037301597,-86543814.2921438,-199646818.140146,-11383852.0811426
2019,5,338458500,-9999,-8942400,-0.423122526315787,-0.976095943462888,-0.055656944302437,-145097169.738461,-334722804.816959,-19085878.4212961
2019,6,348761700,-9999,1360800,0.0643882105263154,0.148536339222613,0.00846953500254477,22412317.7520623,51702689.1285439,2948084.876682
2019,7,347757300,-9999,356400,0.0168635789473683,0.0389023745583035,0.00221821154828553,5861427.33652577,13521651.7444768,771003.939786282
2019,8,346291200,1368.015581,-1109700,-0.0525070526315786,-0.121127848056536,-0.00690670413897996,-18211856.0349081,-42012697.7246701,-2395562.02739817
2019,9,344177100,-9999,-3223800,-0.152538736842104,-0.351889660777382,-0.0200647317322191,-52746026.2462275,-121679133.231269,-6938138.39344066
2019,10,344857500,1367.833441,-2543400,-0.120344631578947,-0.277621491166075,-0.0158299642309468,-41654697.3379461,-96092688.4507178,-5479200.52817675
2019,11,-9999,1367.864651,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,1368.1985875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,359915400,1368.126531,12514500,0.592141578947365,1.36600383392225,0.077889473684117,209404768.582618,483073181.98117,27544809.8761096
2020,7,355436100,-9999,8035200,0.380197052631576,0.877071717314479,0.0500105876340739,133605367.354069,308212512.897142,17574262.8360617
2020,8,347992200,-9999,591300,0.0279782105263156,0.0645425759717308,0.003680214614201,9727926.10291308,22441228.2892108,1279597.77041976
2020,9,343496700,1367.292537,-3904200,-0.184732842105262,-0.426157830388688,-0.0242994992334915,-63815398.9874704,-147214927.610937,-8394188.17525366
2020,10,342759600,-9999,-4641300,-0.219609789473683,-0.506615014134271,-0.0288871640265366,-75782429.8325303,-174821517.987647,-9968314.64639304
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
