"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,11380500,-9999,-72900,-0.0263336288085601,-0.0710847561293819,-0.00995493112564385,-300649.212679233,-811569.727786506,-113654.75783679
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14936400,-9999,3483000,1.25816226529787,3.39627168173713,0.475624487114095,16552915.8376628,44682789.2237911,6257517.27156372
2005,3,15009300,-9999,3555900,1.28449589410643,3.46735643786651,0.485579418239739,16944235.2033191,45739113.1310888,6405448.16865197
2005,4,14847300,-9999,3393900,1.2259767189763,3.30939031313455,0.463457349071641,16077091.4270565,43398353.1730573,6077640.83790083
2005,5,13956300,-9999,2502900,0.904121255760562,2.44057662710878,0.341785968647105,11468104.4853994,30956896.0866455,4335300.35392343
2005,6,14612400,-9999,3159000,1.1411239150376,3.08033943227321,0.4313803487779,14835612.6290535,40047116.6899505,5608323.22057157
2005,7,14531400,-9999,3078000,1.11186432747254,3.00135636990723,0.420319314193851,14411884.5102827,38903308.8916804,5448140.80632752
2005,8,14312700,-9999,2859300,1.03286344104686,2.78810210151909,0.39045452081692,13279036.0779878,35845308.2216375,5019888.84753848
2005,9,14199300,-9999,2745900,0.991900018455762,2.67752581420672,0.374969072399252,12698091.4657424,34277111.6625395,4800273.70658086
2005,10,13915800,-9999,2462400,0.889491461978029,2.40108509592579,0.336255451355081,11265085.2579738,30408867.8457966,4258552.76851103
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13867200,-9999,2413800,0.871935709438989,2.3536952585062,0.329618830604652,11022209.6749101,29753251.7240163,4166738.24043831
2006,3,13826700,-9999,2373300,0.857305915656455,2.31420372732321,0.324088313312627,10820436.683624,29208587.5615746,4090461.77106637
2006,4,13842900,-9999,2389500,0.863157833169469,2.3300003397964,0.326300520229437,10901077.8548686,29426269.5997618,4120946.64314638
2006,5,13689000,-9999,2235600,0.807564616795842,2.17993252130104,0.305284554519745,10138652.1852871,27368184.7386518,3832726.01528365
2006,6,13786200,-9999,2332800,0.842676121873922,2.27471219614022,0.318557796020603,10619230.7379573,28665454.0768781,4014399.6625836
2006,7,13446000,-9999,1992600,0.719785854100642,1.9429833342031,0.272101450767599,8951537.8392404,24163699.1586399,3383959.85247829
2006,8,13567500,-9999,2114100,0.763675235448242,2.06145792775207,0.288693002643672,9542532.70948103,25759025.2920103,3607374.30369672
2006,9,13454100,-9999,2000700,0.722711812857148,1.9508816404397,0.273207554226003,8990777.86145585,24269623.3147816,3398793.8019261
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,13486500,-9999,2033100,0.734415647883175,1.98247486538609,0.277631968059623,9147966.10250672,24693935.8112757,3458215.84834432
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13267800,-9999,1814400,0.655414761457495,1.76922059699795,0.247767174682691,8094036.57917707,21848968.120416,3059797.69290124
2007,3,13203000,-9999,1749600,0.632007091405441,1.70603414710516,0.238918347015452,7784962.91525189,21014657.5061875,2942958.23034584
2007,4,13462200,-9999,2008800,0.725637771613655,1.9587799466763,0.274313657684408,9030040.70193318,24375609.0663302,3413636.37738694
2007,5,13162500,-9999,1709100,0.617377297622908,1.66654261592217,0.233387829723428,7592536.493201,20495223.3870322,2870215.05498643
2007,6,13008600,-9999,1555200,0.561784081249281,1.51647479742681,0.212371864013735,6866547.60776547,18535495.6469248,2595768.66535158
2007,7,12984300,-9999,1530900,0.553006204979761,1.49277987871702,0.209053553638521,6752675.93218281,18228111.4900476,2552721.62858244
2007,8,12911400,-9999,1458000,0.526672576171201,1.42169512258764,0.199098622512877,6412303.32599958,17309312.7980955,2424050.19190947
2007,9,12895200,-9999,1441800,0.520820658658188,1.40589851011444,0.196886415596067,6336918.22331927,17105818.9431932,2395552.27730235
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,13049100,-9999,1595700,0.576413875031815,1.5559663286098,0.21790238130576,7056793.51948198,19049043.7164785,2667687.53995262
2008,3,13154400,-9999,1701000,0.614451338866401,1.65864430968558,0.232281726265023,7554119.98704936,20391522.2226016,2855692.42023648
2008,4,13057200,-9999,1603800,0.579339833788321,1.5638646348464,0.219008484764165,7094911.640465,19151939.4227212,2682097.37582384
2008,5,13105800,-9999,1652400,0.596895586327361,1.61125447226599,0.225645105514594,7324102.6653487,19770615.573636,2768738.71507562
2008,6,12935700,-9999,1482300,0.535450452440721,1.44539004129743,0.202416932888092,6525553.70276847,17615019.8266521,2466862.35839376
2008,7,12814200,-9999,1360800,0.491561071093121,1.32691544774846,0.185825381012019,5961375.48627296,16092082.3224955,2253585.43675751
2008,8,12652200,-9999,1198800,0.433041895962988,1.1689493230165,0.163703311843921,5217214.61680034,14083301.2953135,1972269.4716904
2008,9,12611700,-9999,1158300,0.418412102180454,1.12945779183351,0.158172794551897,5032619.49719806,13585006.9221758,1902486.77234691
2008,10,12384900,-9999,931500,0.336485256998267,0.908305217208768,0.12720189771656,4009597.21482184,10823469.9541299,1515752.51573949
2008,11,12571200,-9999,1117800,0.403782308397921,1.08996626065052,0.152642277259872,4848603.27489762,13088275.2191063,1832922.91419734
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12757500,-9999,1304100,0.471079359797574,1.27162730409228,0.178082656803184,5699868.08115725,15386171.63112,2154727.50017391
2009,5,12717000,-9999,1263600,0.456449566015041,1.23213577290929,0.17255213951116,5513769.83947538,14883819.7440241,2084376.57391098
2009,6,12563100,-9999,1109700,0.400856349641414,1.08206795441392,0.151536173801467,4811869.53624588,12989116.5018341,1819036.41792583
2009,7,12668400,-9999,1215000,0.438893813476001,1.1847459354897,0.165915518760731,5291214.65922159,14283056.3312533,2000243.79042002
2009,8,12457800,-9999,1004400,0.362818885806828,0.97938997333815,0.137156828842204,4336441.2898553,11705749.8531514,1639309.74666412
2009,9,12425400,-9999,972000,0.351115050780801,0.947796748391758,0.132732415008585,4190944.87813844,11312998.1735488,1584307.57555435
2009,10,12198600,-9999,745200,0.269188205598614,0.726644173767014,0.101761518173248,3182892.90163062,8591871.91188804,1203232.56040329
2009,11,12174300,-9999,720900,0.260410329329094,0.702949255057221,0.0984432077980336,3075971.14247965,8303248.29569656,1162812.80830917
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,12854700,-9999,1401300,0.506190864875655,1.36640697893145,0.191355898304043,6148858.67941434,16598172.7348613,2324459.91776832
2010,3,13154400,-9999,1701000,0.614451338866401,1.65864430968558,0.232281726265023,7554119.98704936,20391522.2226016,2855692.42023648
2010,4,13041000,-9999,1587600,0.573487916275308,1.5480680223732,0.216796277847355,7018698.37372559,18946210.029352,2653286.389432
2010,5,12976200,-9999,1522800,0.550080246223255,1.48488157248042,0.207947450180116,6714764.70510426,18125774.2713135,2538390.00504512
2010,6,12927600,-9999,1474200,0.532524493684215,1.43749173506083,0.201310829429687,6487780.55187934,17513055.3295175,2452582.93195263
2010,7,12887100,-9999,1433700,0.517894699901681,1.39800020387784,0.195780312137662,6299260.22644477,17004165.2917499,2381316.38266205
2010,8,12846600,-9999,1393200,0.503264906119148,1.35850867269485,0.190249794845638,6111315.91939259,16496830.1527216,2310267.58624425
2010,9,12749400,-9999,1296000,0.468153401041068,1.26372899785568,0.17697655334478,5662602.23065601,15285576.5360006,2140639.84906531
2010,10,12457800,-9999,1004400,0.362818885806828,0.97938997333815,0.137156828842204,4336441.2898553,11705749.8531514,1639309.74666412
2010,11,12700800,-9999,1247400,0.450597648502028,1.21633916043609,0.17033993259435,5439492.2979254,14683315.6294809,2056297.35187562
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13510800,-9999,2057400,0.743193524152695,2.00616978409589,0.280950278434837,9266096.75804069,25012816.6195791,3502872.91206376
2011,3,13737600,-9999,2284200,0.825120369334882,2.22732235872063,0.311921175270174,10378532.6132708,28015715.7662743,3923408.28153447
2011,4,13494600,-9999,2041200,0.737341606639682,1.99037317162269,0.278738071518028,9187320.18561978,24800167.8623585,3473092.91636071
2011,5,13527000,-9999,2073600,0.749045441665708,2.02196639656908,0.283162485351647,9344964.51855985,25225711.5291159,3532687.37970548
2011,6,13454100,-9999,2000700,0.722711812857148,1.9508816404397,0.273207554226003,8990777.86145585,24269623.3147816,3398793.8019261
2011,7,13356900,-9999,1903500,0.687600307779068,1.85610196560053,0.259934312725145,8521404.47456671,23002601.0983148,3221356.05596787
2011,8,13162500,-9999,1709100,0.617377297622908,1.66654261592217,0.233387829723428,7592536.493201,20495223.3870322,2870215.05498643
2011,9,13041000,-9999,1587600,0.573487916275308,1.5480680223732,0.216796277847355,7018698.37372559,18946210.029352,2653286.389432
2011,10,13016700,-9999,1563300,0.564710040005788,1.52437310366341,0.21347796747214,6904550.82020588,18638081.1701012,2610135.06221802
2011,11,13073400,-9999,1620000,0.585191751301335,1.5796612473196,0.221220691680974,7171216.79518282,19357916.8576567,2710943.09873083
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,12854700,-9999,1401300,0.506190864875655,1.36640697893145,0.191355898304043,6148858.67941434,16598172.7348613,2324459.91776832
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,12919500,-9999,1466100,0.529598534927708,1.42959342882423,0.200204725971282,6450030.42519066,17411152.9836986,2438312.20937573
2012,6,12895200,-9999,1441800,0.520820658658188,1.40589851011444,0.196886415596067,6336918.22331927,17105818.9431932,2395552.27730235
2012,7,12903300,-9999,1449900,0.523746617414695,1.41379681635104,0.197992519054472,6374599.25760735,17207534.7816196,2409796.88080184
2012,8,12465900,-9999,1012500,0.365744844563334,0.987288279574748,0.138262932300609,4372873.4577207,11804094.5130083,1653082.23979428
2012,9,12020400,-9999,567000,0.204817112955467,0.552881436561859,0.0774272420883411,2403684.18027926,6488483.03472945,908667.416725397
2012,10,12312000,-9999,858600,0.310151628189707,0.837220461079386,0.117246966590916,3684636.75805995,9946274.67699805,1392907.35113495
2012,11,12717000,-9999,1263600,0.456449566015041,1.23213577290929,0.17255213951116,5513769.83947538,14883819.7440241,2084376.57391098
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,12247200,-9999,793800,0.286743958137654,0.774034011186602,0.108398138923677,3397366.45320982,9170819.85032235,1284310.23677538
2013,3,12417300,-9999,963900,0.348189092024294,0.93989844215516,0.13162631155018,4154628.85791604,11214967.0415743,1570578.98984747
2013,4,12717000,-9999,1263600,0.456449566015041,1.23213577290929,0.17255213951116,5513769.83947538,14883819.7440241,2084376.57391098
2013,5,12676500,-9999,1223100,0.441819772232508,1.1926442417263,0.167021622219136,5328249.37980415,14383027.5163896,2014244.06722718
2013,6,12636000,-9999,1182600,0.427189978449974,1.15315271054331,0.161491104927111,5143307.12893653,13883796.1002974,1944330.14146355
2013,7,12546900,-9999,1093500,0.395004432128401,1.06627134194073,0.149323966884658,4738471.59259801,12790986.765802,1791289.71126834
2013,8,12328200,-9999,874800,0.316003545702721,0.853017073552582,0.119459173507726,3756687.27687169,10140767.1867832,1420144.68927593
2013,9,12441600,-9999,988200,0.356966968293814,0.963593360864954,0.134944621925394,4263646.62494655,11509248.6022157,1611791.09814253
2013,10,12320100,-9999,866700,0.313077586946214,0.845118767315984,0.118353070049321,3720650.37578766,10043489.5064514,1406521.61928884
2013,11,12320100,-9999,866700,0.313077586946214,0.845118767315984,0.118353070049321,3720650.37578766,10043489.5064514,1406521.61928884
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,12222900,-9999,769500,0.277966081868134,0.750339092476808,0.105079828548463,3290024.70507067,8881062.51970739,1243731.71577473
2014,3,12425400,-9999,972000,0.351115050780801,0.947796748391758,0.132732415008585,4190944.87813844,11312998.1735488,1584307.57555435
2014,4,12295800,-9999,842400,0.304299710676694,0.82142384860619,0.115034759674107,3612679.38718312,9752033.60989424,1365705.2258119
2014,5,12117600,-9999,664200,0.239928618033547,0.647661111401035,0.0907004835891995,2827304.43908026,7631999.67678624,1068809.05654454
2014,6,12109500,-9999,656100,0.237002659277041,0.639762805164437,0.0895943801307946,2791874.09623533,7536359.33420293,1055415.28444638
2014,7,11696400,-9999,243000,0.0877787626952002,0.236949187097939,0.0331831037521462,1016011.74144477,2742612.77814143,384084.053985009
2014,8,12028500,-9999,575100,0.207743071711974,0.560779742798457,0.0785333455467459,2438857.14469194,6583428.61233284,921963.89176719
2014,9,11745000,-9999,291600,0.10533451523424,0.284339024517527,0.0398197245025754,1221763.93372999,3298018.35927145,461864.785157303
2014,10,11623500,-9999,170100,0.0614451338866401,0.165864430968558,0.0232281726265023,708975.184971917,1913801.11308966,268014.681436226
2014,11,11753100,-9999,299700,0.108260473990747,0.292237330754125,0.0409258279609803,1256138.42512313,3390808.54612784,474859.412551251
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11607300,-9999,153900,0.0555932163736268,0.150067818495362,0.0210159657096926,641004.484132004,1730321.62652616,242319.641442227
2015,4,11550600,-9999,97200,0.0351115050780801,0.0947796748391758,0.0132732415008585,403851.329699089,1090152.57611798,152668.369459482
2015,5,11526300,-9999,72900,0.0263336288085601,0.0710847561293819,0.00995493112564385,302568.937459944,816751.815255892,114380.473540885
2015,6,11461500,-9999,8100,0.00292595875650667,0.00789830623659798,0.00110610345840487,33524.025456603,90494.446905972,12673.1248055844
2015,7,11364300,-9999,-89100,-0.0321855463215734,-0.0868813686025778,-0.0121671380424536,-367199.136972141,-991213.98316738,-138812.700085044
2015,8,11250900,-9999,-202500,-0.0731489689126668,-0.19745765591495,-0.0276525864601218,-830387.05768988,-2241539.20897117,-313912.147354401
2015,9,11218500,-9999,-234900,-0.0848528039386935,-0.229050880861342,-0.0320770002937413,-961869.933052406,-2596462.87704144,-363616.765656383
2015,10,11040300,-9999,-413100,-0.14922389658184,-0.402813618066497,-0.0564112763786485,-1678204.4309801,-4530129.65203984,-634413.496393121
2015,11,10635300,-9999,-818100,-0.295521834407174,-0.797728929896396,-0.111716449298892,-3263100.12313137,-8808382.55011588,-1233553.3859767
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,11137500,-9999,-315900,-0.11411239150376,-0.308033943227321,-0.04313803487779,-1288908.8039818,-3479268.6063182,-487247.635491237
2016,3,11032200,-9999,-421200,-0.152149855338347,-0.410711924303095,-0.0575173798370533,-1710490.34738726,-4617281.95873105,-646618.577451188
2016,4,11056500,-9999,-396900,-0.143371979068827,-0.387017005593301,-0.0541990694618387,-1613560.83673294,-4355631.32650361,-609976.206222334
2016,5,10886400,-9999,-567000,-0.204817112955467,-0.552881436561859,-0.0774272420883411,-2287541.00584846,-6174967.21469091,-864761.682708348
2016,6,10740600,-9999,-712800,-0.257484370572587,-0.695050948820622,-0.0973371043396287,-2856812.72098974,-7711654.06238502,-1079964.10532951
2016,7,10530000,-9999,-923400,-0.333559298241761,-0.90040691097217,-0.126095794258155,-3665305.11871764,-9894091.02702641,-1385599.38991177
2016,8,10246500,-9999,-1206900,-0.435967854719494,-1.1768476292531,-0.164809415302326,-4727788.83822427,-12762149.8366052,-1787251.29769473
2016,9,9517500,-9999,-1935900,-0.699304142805095,-1.88769519054692,-0.264358726558764,-7322081.95686514,-19765160.8916852,-2767974.82438949
2016,10,10084500,-9999,-1368900,-0.494487029849628,-1.33481375398506,-0.186931484470423,-5321517.26909854,-14364854.9184835,-2011699.11989418
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,10918800,-9999,-534600,-0.19311327792944,-0.521288211615467,-0.0730028282547216,-2159978.82924938,-5830627.04491032,-816539.210541191
2017,3,12789900,-9999,1336500,0.482783194823601,1.30322052903867,0.182507070636804,5849162.39245358,15789175.3260211,2211165.39550576
2017,4,12287700,-9999,834300,0.301373751920187,0.813525542369592,0.113928656215702,3576735.64130069,9655007.39185936,1352117.37138976
2017,5,12328200,-9999,874800,0.316003545702721,0.853017073552582,0.119459173507726,3756687.27687169,10140767.1867832,1420144.68927593
2017,6,12101400,-9999,648000,0.234076700520534,0.631864498927839,0.0884882766723898,2756467.13259214,7440782.10122242,1042030.35041399
2017,7,12077100,-9999,623700,0.225298824251014,0.608169580218045,0.0851699662971751,2650386.55442273,7154429.161259,1001928.59090632
2017,8,11882700,-9999,429300,0.155075814094854,0.418610230539693,0.0586234832954582,1809330.28383453,4884089.57682561,683983.149077404
2017,9,11623500,-9999,170100,0.0614451338866401,0.165864430968558,0.0232281726265023,708975.184971917,1913801.11308966,268014.681436226
2017,10,11761200,-9999,307800,0.111186432747254,0.300135636990723,0.0420319314193851,1290536.46569133,3483662.30141143,487862.942266161
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,11850300,-9999,396900,0.143371979068827,0.387017005593301,0.0541990694618387,1670468.0239846,4509246.06593819,631488.893811381
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,11809800,-9999,356400,0.128742185286294,0.347525474410311,0.0486685521698144,1497419.01945094,4042119.16994013,566070.985249768
2018,5,11534400,-9999,81000,0.0292595875650667,0.0789830623659798,0.0110610345840487,336306.077591537,907821.541961296,127134.162325206
2018,6,11518200,-9999,64800,0.0234076700520534,0.0631864498927839,0.00884882766723898,268855.460120632,725745.963674988,101635.730028372
2018,7,11210400,-9999,-243000,-0.0877787626952002,-0.236949187097939,-0.0331831037521462,-994681.101968225,-2685033.04553803,-376020.408507256
2018,8,11080800,-9999,-372600,-0.134594102799307,-0.363322086883507,-0.0508807590866241,-1516416.10928826,-4093399.74004578,-573252.476349721
2018,9,10789200,-9999,-664200,-0.239928618033547,-0.647661111401035,-0.0907004835891995,-2667921.48755562,-7201762.79896454,-1008557.34127338
2018,10,10578600,-9999,-874800,-0.316003545702721,-0.853017073552582,-0.119459173507726,-3480180.00780964,-9394366.00021801,-1315616.33736274
2018,11,10683900,-9999,-769500,-0.277966081868134,-0.750339092476808,-0.105079828548463,-3076089.49657018,-8303567.77964323,-1162857.54983827
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,12911400,-9999,1458000,0.526672576171201,1.42169512258764,0.199098622512877,6412303.32599958,17309312.7980955,2424050.19190947
2019,3,12401100,-9999,947700,0.342337174511281,0.924101829681964,0.12941410463337,4082066.54166251,11019092.9904679,1543148.17634765
2019,4,12482100,-9999,1028700,0.371596762076348,1.00308489204794,0.140475139217419,4445807.44656003,12000971.8536847,1680653.55709704
2019,5,11574900,-9999,121500,0.0438893813476001,0.11847459354897,0.0165915518760731,505346.575626452,1364127.91227419,191036.730695696
2019,6,12312000,-9999,858600,0.310151628189707,0.837220461079386,0.117246966590916,3684636.75805995,9946274.67699805,1392907.35113495
2019,7,12214800,-9999,761400,0.275040123111627,0.74244078624021,0.103973725090058,3254290.77182526,8784602.66798093,1230223.17705823
2019,8,12093300,-9999,639900,0.231150741764027,0.623966192691241,0.0873821732139849,2721083.55190317,7345267.9879741,1028654.25586591
2019,9,12133800,-9999,680400,0.245780535546561,0.663457723874231,0.0929126905060093,2898235.24739038,7823469.65031095,1095623.10927334
2019,10,12028500,-9999,575100,0.207743071711974,0.560779742798457,0.0785333455467459,2438857.14469194,6583428.61233284,921963.89176719
2019,11,11356200,-9999,-97200,-0.0351115050780801,-0.0947796748391758,-0.0132732415008585,-400438.481163569,-1080939.96407664,-151378.20651383
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,377.8117273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,11817900,-9999,364500,0.1316681440428,0.355423780646909,0.0497746556282192,1531981.79319573,4135417.60445003,579136.789231511
2020,3,12725100,-9999,1271700,0.459375524771548,1.24003407914588,0.173658242969565,5550943.27886104,14984165.3854255,2098429.29074229
2020,4,12806100,-9999,1352700,0.488635112336614,1.31901714151186,0.184719277553614,5923948.04645743,15991051.0346629,2239436.69985985
2020,5,12846600,379.0828278,1393200,0.503264906119148,1.35850867269485,0.190249794845638,6111315.91939259,16496830.1527216,2310267.58624425
2020,6,12595500,-9999,1142100,0.412560184667441,1.11366117936032,0.155960587635087,4958943.5163666,13386126.6551199,1874634.9589822
2020,7,12401100,-9999,947700,0.342337174511281,0.924101829681964,0.12941410463337,4082066.54166251,11019092.9904679,1543148.17634765
2020,8,12401100,378.6904945,947700,0.342337174511281,0.924101829681964,0.12941410463337,4082066.54166251,11019092.9904679,1543148.17634765
2020,9,12433500,-9999,980100,0.354041009537307,0.955695054628356,0.13383851846699,4227284.13500228,11411092.0303001,1598044.94543476
2020,10,12433500,-9999,980100,0.354041009537307,0.955695054628356,0.13383851846699,4227284.13500228,11411092.0303001,1598044.94543476
2020,11,-9999,378.3132289,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
