"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,51759000,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50835600,-9999,-923400,-0.00388368994083016,-0.0169015519313381,-0.00335369381239324,-199220.118156235,-866992.273864471,-172033.11483254
2004,5,52560900,-9999,801900,0.00337267810651041,0.01467766351932,0.00291241831076255,175916.98890134,765578.655562054,151910.097397519
2004,6,51572700,-9999,-186300,-0.000783551479290296,-0.0034099622317612,-0.000676622435833725,-40482.8312642633,-176178.501725163,-34958.254337394
2004,7,48996900,-9999,-2762100,-0.0116170023668692,-0.0505563965665465,-0.0100316630704044,-585167.447713419,-2546608.54927642,-505311.309221288
2004,8,47822400,-9999,-3936600,-0.0165567834319602,-0.0720539845493889,-0.0142973262528344,-824159.039513672,-3586683.54535134,-711688.397723671
