"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12595500,-9999,0,0,0,0,0,0,0
2003,9,11866500,-9999,-729000,-0.0166316137339092,-0.0565717664233698,-0.00713002023919196,-203391.150510911,-691826.833124702,-87194.3662723866
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10035900,-9999,-2559600,-0.0583954437768366,-0.198629757664276,-0.025034293284274,-659372.050255438,-2242827.55780316,-282674.678398375
2004,7,12514500,-9999,-81000,-0.00184795708154546,-0.00628575182481886,-0.000792224471021329,-23201.0609209235,-78917.4772930679,-9946.36098357894
2004,8,11866500,-9999,-729000,-0.0166316137339092,-0.0565717664233698,-0.00713002023919196,-203391.150510911,-691826.833124702,-87194.3662723866
2004,9,12968100,-9999,372600,0.00850060257510913,0.0289144583941668,0.00364423256669811,108649.154701892,369565.737891107,46578.2024756961
