"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34659900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31104000,-9999,-3555900,-0.015964143053521,-0.0457547424281694,-0.00996513690308326,-524676.180971579,-1503771.51082065,-327513.350114681
2003,7,31144500,-9999,-3515400,-0.0157823191007474,-0.045233617799147,-0.00985163876067912,-519025.850330096,-1487577.12930776,-323986.300889345
2003,8,31363200,-9999,-3296700,-0.01480046975577,-0.0424195448024259,-0.00923874879169678,-488383.29206775,-1399752.66194153,-304858.604080237
2003,9,32553900,-9999,-2106000,-0.00945484554422657,-0.0270984807091664,-0.00590190340501514,-317696.044557613,-910546.882500893,-198312.215505135
2003,10,33380100,-9999,-1279800,-0.00574563690764537,-0.0164675382771088,-0.00358654129997074,-195455.040625612,-560192.614794931,-122006.939658583
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32788800,-9999,-1871100,-0.00840026661813976,-0.0240759578608363,-0.00524361417907115,-283257.188938258,-811841.868200925,-176814.794072501
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
