"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12441600,-9999,0,0,0,0,0,0,0
2003,3,11518200,-9999,-923400,-0.94988544176991,-2.09021383821429,-0.83499847473054,-11376714.5590698,-25034351.6797911,-10000721.0201765
2003,4,10044000,-9999,-2397600,-2.46636921722713,-5.42722189571429,-2.16806621508982,-27676201.3027052,-60901216.5133609,-24328813.6209714
2003,5,8480700,-9999,-3960900,-4.07450860548672,-8.96591725339286,-3.58170398371258,-42367114.4206939,-93228430.4540309,-37242886.7360017
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,9396000,-9999,-3045600,-3.13295549215339,-6.89403862428572,-2.75403005700599,-34096674.4007284,-75029406.2162843,-29972741.8339447
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,12619800,-9999,178200,0.183311225604719,0.403374600357143,0.161140056526946,2296998.6183391,5054523.51124092,2019180.69109211
2003,12,14021100,-9999,1579500,1.62480404513274,3.57536577589286,1.42828686467066,21485574.4943577,47278801.3746281,18886932.1947602
2004,1,12352500,-9999,-89100,-0.0916556128023597,-0.201687300178572,-0.0805700282634731,-1136256.76908668,-2500322.16314873,-998828.519070458
2004,2,11915100,-9999,-526500,-0.54160134837758,-1.19178859196429,-0.476095621556887,-6595297.05975766,-14512888.1602322,-5797607.5252098
2004,3,11429100,-9999,-1012500,-1.04154105457227,-2.29190113839286,-0.915568502994013,-12427427.826982,-27346436.1859955,-10924352.3735017
2004,4,10011600,-9999,-2430000,-2.49969853097345,-5.50056273214286,-2.19736440718563,-28008171.8153325,-61631714.4543333,-24620632.8862323
2004,5,8650800,-9999,-3790800,-3.89952970831858,-8.58087786214286,-3.42788847520958,-40902008.4988265,-90004478.8724266,-35954982.7885546
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8861400,-9999,-3580200,-3.68288916896754,-8.10416242535715,-3.23745022658683,-39042307.7435036,-85912225.1302591,-34320209.5560515
2004,9,13486500,-9999,1044900,1.07487036831858,2.36524197482143,0.944866695089821,13930899.8226873,30654811.9464824,12245982.0858961
2004,10,15325200,-9999,2883600,2.96630892342182,6.52733444214286,2.60753909652695,41108227.4779118,90458261.7654284,36136259.9462252
2004,11,15584400,-9999,3142800,3.23294343339232,7.11406113357143,2.84192463329342,45207987.1975608,99479743.8542543,39740160.9664261
2004,12,14053500,-9999,1611900,1.65813335887905,3.64870661232143,1.45758505676647,21952641.7192534,48306578.3400633,19297508.4634709
2005,1,14774400,-9999,2332800,2.39971058973451,5.28054022285714,2.10946983089821,32615201.9555904,71769440.2566095,28670450.8653195
2005,2,12158100,-9999,-283500,-0.291631495280235,-0.64173231875,-0.256359180838324,-3586944.24294206,-7893036.53241657,-3153109.66996124
2005,3,13113900,-9999,672300,0.691583260235987,1.52182235589286,0.607937485988025,8835858.51991765,19443222.2441716,7767177.03275764
2005,4,12328200,-9999,-113400,-0.116652598112094,-0.2566929275,-0.102543672335329,-1444725.71552407,-3179105.13228388,-1269988.69107713
2005,5,10854000,-9999,-1587600,-1.63313637356932,-3.593700985,-1.43561141269461,-19007703.9123472,-41826270.8356065,-16708755.6846504
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12482100,-9999,40500,0.0416616421828908,0.0916760455357143,0.0366227401197605,519180.90715435,1142452.62528567,456386.893113486
2005,10,13535100,-9999,1093500,1.12486433893805,2.47525322946429,0.988813983233534,14605814.9058952,32139956.1380936,12839267.3814378
2005,11,14029200,102.337375,1587600,1.63313637356932,3.593700985,1.43561141269461,21602242.9372253,47535529.168361,18989489.7954557
2005,12,15349500,-9999,2907900,2.99130590873156,6.58234006946429,2.62951274059881,41489786.061915,91297877.7836367,36471669.6931831
2006,1,15252300,-9999,2810700,2.89131796749262,6.36231756017857,2.54161816431138,39967025.3394222,87947057.3641628,35133084.1914495
