"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,38628900,-9999,3078000,1.21284020134003,2.19361306153846,0.545042077265503,44971207.7782016,81337532.0725915,20209752.6759814
2004,9,37883700,-9999,2332800,0.919205205226129,1.6625277940081,0.413084521717013,33745055.2853999,61033262.2175652,15164796.6565359
2004,10,37827000,28.75433333,2276100,0.896863412043549,1.62211913234818,0.40304427292528,32899698.9107261,59504301.6973827,14784899.2933278
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,38653200,-9999,3102300,1.22241525556114,2.21093105939271,0.549345041033388,45340893.8915183,82006167.7971864,20375887.0825716
2005,6,35073000,-9999,-477900,-0.188309399681742,-0.340587291133603,-0.0846249541017491,-6649521.35819009,-12026709.60955,-2988249.34223396
2005,7,36887400,-9999,1336500,0.526627982160803,0.952489881983806,0.236663007233705,19072935.6257642,34496416.4811921,8571246.60077395
2005,8,37802700,-9999,2251800,0.887288357822444,1.60480113449393,0.398741309157394,32537785.2509005,58849723.6825168,14622257.7740871
2005,9,35964000,-9999,413100,0.162775921758794,0.294405963522267,0.0731503840540543,5820419.51470924,10527147.9762897,2615656.65398355
2005,10,39544200,-9999,3993300,1.57350057700167,2.84592431404858,0.707120379189192,59053227.4732125,106807088.821855,26538115.8504394
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,31897800,-9999,-3653100,-1.43944981790619,-2.60347234408907,-0.646878886438794,-48520758.3699472,-87757454.9379795,-21804896.3937989
2006,4,39568500,-9999,4017600,1.58307563122278,2.86324231190283,0.711423342957077,59431478.8390332,107491216.158409,26708099.422824
2006,5,40054500,-9999,4503600,1.77457671564489,3.20960226898785,0.797482618314788,67044084.2979115,121259815.474695,30129152.1617796
2006,6,36684900,-9999,1134000,0.44683586365159,0.808173233198381,0.200804975834659,16138110.1105661,29188321.0071454,7252356.12085086
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,38985300,-9999,3434400,1.35327432991625,2.44761036340081,0.608152212527824,50416107.6460429,91185493.4575036,22656653.3733626
2006,9,39244500,-9999,3693600,1.45540824160804,2.63233567384615,0.654050492718603,54406785.0883486,98403263.9042258,24450036.4756441
2006,10,38588400,-9999,3037500,1.19688177763819,2.16474973178138,0.537870470985694,44355571.0228389,80224055.7661212,19933089.7358734
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,38175300,-9999,2624400,1.0341058558794,1.87034376825911,0.464720086931639,38112294.5406143,68932104.1775505,17127404.0576985
2007,5,40410900,-9999,4860000,1.9150108442211,3.4635995708502,0.86059275357711,72684163.287176,131460789.127522,32663765.0191484
2007,6,35712900,-9999,162000,0.0638336948073701,0.11545331902834,0.028686425119237,2274513.87102516,4113817.57515834,1022150.95085324
2007,7,38288700,-9999,2737800,1.07878944224455,1.95116109157895,0.484800584515105,39819561.5406664,72019966.194913,17894638.1509674
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,36660600,-9999,1109700,0.437260809430485,0.790855235344129,0.196502012066773,15787008.0436129,28553297.4655851,7094573.2573764
2007,10,35972100,28.9065,421200,0.165967606499162,0.300178629473684,0.0745847053100162,5935216.25328504,10734776.0091367,2667245.52182246
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,39455100,-9999,3904200,1.53839204485762,2.782424988583,0.691342845373611,57668246.4185877,104302131.839021,25915714.8530516
2008,5,39981600,-9999,4430700,1.74585155298157,3.1576482754251,0.784573727011132,65896420.9977944,119184085.133135,29613400.1373941
2008,6,38556000,-9999,3005100,1.18411503867671,2.14165906797571,0.532133185961846,43863517.7986799,79334099.7947617,19711964.3880127
2008,7,38628900,-9999,3078000,1.21284020134003,2.19361306153846,0.545042077265503,44971207.7782016,81337532.0725915,20209752.6759814
2008,8,38847600,-9999,3296700,1.29901568932998,2.34947504222672,0.583768751176473,48306588.1176388,87370094.210377,21708649.7497005
2008,9,36612000,-9999,1061100,0.418110700988274,0.756219239635627,0.187896084531002,15085496.6861841,27284503.3781421,6779318.85943024
2008,10,38337300,-9999,2786400,1.09793955068677,1.98579708728745,0.493406512050876,40552771.0254682,73346091.3521496,18224137.4701899
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,40581000,-9999,5030100,1.98203622376884,3.58482555582996,0.890713499952309,75393138.7611651,136360399.13102,33881160.0378598
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,39244500,-9999,3693600,1.45540824160804,2.63233567384615,0.654050492718603,54406785.0883486,98403263.9042258,24450036.4756441
2009,7,37041300,-9999,1490400,0.587269992227805,1.06217053506073,0.26391511109698,21314112.6882336,38549939.1728223,9578416.21825402
2009,8,38102400,-9999,2551500,1.00538069321608,1.81838977469636,0.451811195627983,37017395.2877119,66951805.9489945,16635363.8346427
2009,9,39285000,-9999,3734100,1.47136666530988,2.66119900360324,0.661222098998413,55032664.5292753,99535265.7252805,24731302.4084715
2009,10,37948500,-9999,2397600,0.944738683149077,1.70870912161943,0.424559091764707,34712704.106203,62783407.9415861,15599651.407204
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,39511800,-9999,3960900,1.5607338380402,2.82283365024291,0.701383094165344,58549245.1198123,105895557.136162,26311629.6336246
2010,5,39568500,-9999,4017600,1.58307563122278,2.86324231190283,0.711423342957077,59431478.8390332,107491216.158409,26708099.422824
2010,6,37292400,-9999,1741500,0.686212219179228,1.24112317955466,0.308379070031798,24990600.0685953,45199447.2689692,11230604.4592266
2010,7,38677500,-9999,3126600,1.23199030978224,2.22824905724696,0.553648004801274,45710808.0087312,82675215.902839,20542123.9525507
2010,8,36806400,-9999,1255500,0.494711134757118,0.894763222469636,0.222319794674087,17897082.8344404,32369700.9925032,8042826.41216751
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,35145900,-9999,-405000,-0.159584237018425,-0.28863329757085,-0.0717160627980925,-5641016.58903183,-10202669.450092,-2535034.20828073
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,40467600,-9999,4916700,1.93735263740368,3.50400823251012,0.870633002368843,73585926.965693,133091771.165742,33069011.4382549
2011,5,39738600,-9999,4187700,1.65010101077052,2.98446829688259,0.741544089332276,62085586.0214847,112291588.190698,27900837.0072233
2011,6,39001500,-9999,3450600,1.35965769939698,2.45915569530364,0.611020855039748,50664766.9092491,91635233.00855,22768399.1426729
2011,7,38345400,-9999,2794500,1.10113123542713,1.99156975323887,0.494840833306838,40675061.4534193,73567272.905794,18279093.9506945
2011,8,38491200,-9999,2940300,1.15858156075377,2.09547774036437,0.520658615914151,42880628.171353,77556388.6649916,19270260.5233081
2011,9,36636300,-9999,1085400,0.427685755209379,0.773537237489878,0.192199048298888,15436136.8896795,27918691.5666918,6936894.16463103
2011,10,38021400,-9999,2470500,0.973463845812394,1.76066311518219,0.437467983068364,35803255.4804986,64755842.3449729,16089737.7234014
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,35599500,-9999,48600,0.019150108442211,0.034635995708502,0.0086059275357711,681268.884876605,1232182.3787123,306157.56946318
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,37697400,-9999,2146500,0.845796456197653,1.52975647712551,0.38009513282989,30972141.8071926,56018010.2349949,13918668.3367706
2012,7,36927900,-9999,1377000,0.542586405862646,0.981353211740891,0.243834613513514,19661822.7993455,35561511.9441501,8835888.4620918
2012,8,37381500,-9999,1830600,0.721320751323282,1.30462250502024,0.324156603847378,26301064.4108827,47569629.008283,11819518.1566069
2012,9,34878600,-9999,-672300,-0.264909833450586,-0.479131273967611,-0.119048664244834,-9328591.88083273,-16872231.7853143,-4192205.28069031
2012,10,37746000,-9999,2195100,0.864946564639864,1.56439247283401,0.388701060365661,31694211.4713156,57323987.2670977,14243161.4968994
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,38329200,-9999,2778300,1.0947478659464,1.98002442133603,0.491972190794914,40430505.980304,73124955.7072843,18169192.3965358
2013,5,39973500,-9999,4422600,1.7426598682412,3.15187560947368,0.78313940575517,65769028.5178453,118953675.712628,29556150.8296759
2013,6,39754800,-9999,4203900,1.65648438025125,2.99601362878542,0.7444127318442,62338937.244211,112749813.891591,28014691.3109971
2013,7,38742300,-9999,3191400,1.25752378770519,2.2744303848583,0.565122574848969,46698360.0846343,84461359.8072518,20985923.0897028
2013,8,39536100,-9999,3985200,1.5703088922613,2.84015164809717,0.70568605793323,58927194.0823681,106579137.52865,26481477.3080537
2013,9,39106800,-9999,3555900,1.40114960102177,2.53420035267206,0.629667031367252,52283516.544033,94562997.3902874,23495854.1384263
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,39649500,-9999,4098600,1.61499247862646,2.920968971417,0.725766555516696,60693954.2913981,109774602.410876,27275447.241847
2014,5,40394700,-9999,4843800,1.90862747474037,3.45205423894737,0.857724111065186,72426742.178347,130995202.394811,32548081.7364429
2014,6,39843900,-9999,4293000,1.69159291239531,3.05951295425101,0.76019026565978,63734168.289196,115273309.600886,28641698.5838297
2014,7,39414600,-9999,3863700,1.52243362115578,2.75356165882591,0.684171239093802,57039717.9925641,103165338.910035,25633258.48447
2014,8,38377800,-9999,2826900,1.11389797438861,2.01466041704453,0.500578118330686,41164476.9677621,74452458.1623477,18499033.9298349
2014,9,37584000,-9999,2033100,0.801112869832494,1.44893915380567,0.360014635246424,29290880.9222661,52977184.3842738,13163121.2134702
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,40427100,-9999,4876200,1.92139421370184,3.47514490275304,0.863461396089033,72941684.695374,131926557.267484,32779493.3757031
2015,6,40062600,-9999,4511700,1.77776840038526,3.21537493493927,0.79891693957075,67171728.0855335,121490679.42482,30186514.4054442
2015,7,39220200,-9999,3669300,1.44583318738693,2.6150176759919,0.649747528950718,54031560.3434098,97724610.6895642,24281413.0459483
2015,8,38782800,-9999,3231900,1.27348221140703,2.30329371461538,0.572294181128778,47316403.0751595,85579188.1700572,21263667.3754076
2015,9,36968400,-9999,1417500,0.558544829564488,1.01021654149798,0.251006219793324,20251350.2636573,36627765.4740226,9100818.0656773
2015,10,38734200,-9999,3183300,1.25433210296482,2.26865771890688,0.563688253593007,46574827.441815,84237931.5118214,20930408.3663468
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,40840200,-9999,5289300,2.08417013546063,3.7695508662753,0.936611780143088,79542341.1041868,143864886.898297,35745783.1444626
2016,5,40726800,-9999,5175900,2.03948654909547,3.68873354295547,0.916531282559622,77723911.0279022,140575968.900341,34928593.1263175
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,38855700,-9999,3304800,1.30220737407035,2.35524770817814,0.585203072432435,48430475.1288824,87594163.4370721,21764323.7237985
2016,8,38053800,-9999,2502900,0.986230584773867,1.78375377898785,0.443205268092212,36288606.2840598,65633675.9300928,16307851.049364
2016,9,35688600,-9999,137700,0.0542586405862646,0.0981353211740891,0.0243834613513514,1932678.0095531,3495553.4297261,868532.256638855
2016,10,33744600,-9999,-1806300,-0.711745697102176,-1.28730450716599,-0.319853640079492,-24657593.8404877,-44597152.9100393,-11080953.741754
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,37972800,-9999,2421900,0.954313737370183,1.72602711947368,0.428862055532593,35075992.2793989,63440471.9809745,15762910.6233365
2017,6,39779100,-9999,4228200,1.66605943447236,3.01333162663968,0.748715695612086,62719152.8417201,113437493.851387,28185557.5956455
2017,7,39090600,-9999,3539700,1.39476623154104,2.52265502076923,0.626798388855328,52034200.1593616,94112069.3312847,23383813.0632315
2017,8,37373400,-9999,1822500,0.718129066582913,1.29884983906883,0.322722282591416,26181803.58164,47353926.9624014,11765923.157006
2017,9,34740900,-9999,-810000,-0.31916847403685,-0.5772665951417,-0.143432125596185,-11217215.004917,-20288104.9965894,-5040939.57362125
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,40807800,-9999,5256900,2.07140339649916,3.74646020246964,0.93087449511924,79022289.2205849,142924290.929194,35512075.3908682
2018,5,40751100,-9999,5200200,2.04906160331658,3.70605154080972,0.920834246327507,78113161.7150732,141279990.246803,35103519.7183601
2018,6,39997800,-9999,4446900,1.75223492246231,3.16919360732793,0.787442369523055,66151281.3645537,119645040.359367,29727932.6401572
2018,7,39544200,-9999,3993300,1.57350057700167,2.84592431404858,0.707120379189192,59053227.4732125,106807088.821855,26538115.8504394
2018,8,38434500,-9999,2883600,1.13623976757119,2.05506907870445,0.510618367122418,42021931.0628516,76003299.3206304,18884367.9257158
2018,9,36846900,-9999,1296000,0.510669558458961,0.923626552226721,0.229491400953896,18484688.9137318,33432479.3941005,8306892.55848834
2018,10,34732800,29.27799375,-818100,-0.322360158777219,-0.583039261093117,-0.144866446852147,-11328076.5266084,-20488615.5681681,-5090759.98195266
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,30.41792761,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,29.75173031,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,31897800,-9999,-3653100,-1.43944981790619,-2.60347234408907,-0.646878886438794,-48520758.3699472,-87757454.9379795,-21804896.3937989
2019,4,33858000,-9999,-1692900,-0.667062110737017,-1.20648718384615,-0.299773142496027,-23147728.0644077,-41866322.1840131,-10402430.4061344
2019,5,34813800,-9999,-737100,-0.290443311373534,-0.525312601578947,-0.130523234292528,-10218291.3441958,-18481393.7849914,-4592030.1241591
2019,6,34457400,-9999,-1093500,-0.430877439949748,-0.779309903441295,-0.19363336955485,-15081885.2197345,-27277971.4706687,-6777695.89115008
2019,7,39366000,-9999,3815100,1.50328351271357,2.71892566311741,0.675565311558031,56286316.1152183,101802692.621672,25294684.8423772
2019,8,38531700,-9999,2980800,1.17453998445561,2.12434107012146,0.527830222193961,43494744.0382088,78667114.2043862,19546239.9865408
2019,9,38458800,-9999,2907900,1.14581482179229,2.0723870765587,0.514921330890304,42389791.9288377,76668633.7971463,19049682.0786605
2019,10,-9999,29.36252194,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,36482400,-9999,931500,0.367043745142378,0.663856584412955,0.164946944435613,13219317.6461986,23909223.8378048,5940670.78412795
2020,4,40775400,30.58371375,5224500,2.05863665753768,3.72336953866397,0.925137210095393,78502637.6476869,141984418.985224,35278547.5341615
2020,5,40807800,30.81193579,5256900,2.07140339649916,3.74646020246964,0.93087449511924,79022289.2205849,142924290.929194,35512075.3908682
2020,6,39681900,-9999,4131000,1.62775921758794,2.94405963522267,0.731503840540543,61199649.6970359,110689232.422102,27502703.2926012
2020,7,38102400,-9999,2551500,1.00538069321608,1.81838977469636,0.451811195627983,37017395.2877119,66951805.9489945,16635363.8346427
2020,8,36668700,-9999,1117800,0.440452494170853,0.796627901295547,0.197936333322735,15904016.4107749,28764925.5780373,7147156.01594997
2020,9,34416900,-9999,-1134000,-0.44683586365159,-0.808173233198381,-0.200804975834659,-15631376.7496152,-28271813.6897997,-7024633.62009003
2020,10,-9999,28.63122192,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
