"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13640400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14239800,-9999,599400,0.514646138775506,0.973607428571454,0.483508344827633,7173665.90631795,13571139.2552147,6739635.38706976
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13664700,-9999,24300,0.0208640326530611,0.0394705714285725,0.0196016896551743,284847.21139772,538873.87882581,267613.012776835
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9695700,-9999,-3944700,-3.38692796734691,-6.4073894285716,-3.18200762068996,-39329278.8183634,-74403119.2170658,-36949727.3407629
2003,11,12441600,-9999,-1198800,-1.02929227755101,-1.94721485714291,-0.967016689655266,-13418271.9151077,-25384683.2431775,-12606422.073927
2003,12,11890800,-9999,-1749600,-1.5022103510204,-2.84188114285722,-1.41132165517255,-19161589.6542011,-36249890.215743,-18002250.089766
2004,1,9047700,-9999,-4592700,-3.94330217142854,-7.45993800000019,-3.70471934482794,-44424317.5710463,-84041912.1754159,-41736499.3935052
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9873900,-9999,-3766500,-3.23392506122446,-6.11793857142873,-3.03826189655202,-37858095.9946378,-71619935.9420995,-35567555.9448386
2004,4,15365700,-9999,1725300,1.48134631836733,2.80241057142864,1.39171996551738,21471360.2876799,40619513.6863509,20172271.9587379
2004,5,15365700,-9999,1725300,1.48134631836733,2.80241057142864,1.39171996551738,21471360.2876799,40619513.6863509,20172271.9587379
2004,6,15098400,-9999,1458000,1.25184195918366,2.36823428571435,1.17610137931046,17980496.4777439,34015498.4583895,16892616.957776
2004,7,14490900,-9999,850500,0.730241142857137,1.38147000000004,0.686059137931101,10269751.227173,19428312.6424426,9648397.30354602
2004,8,14693400,-9999,1053000,0.904108081632646,1.71039142857147,0.84940655172422,12805459.3315342,24225364.5604242,12030686.6789658
2004,9,10497600,-9999,-3142800,-2.6984148897959,-5.1048605714287,-2.53515186206921,-32474760.7712338,-61435743.797052,-30509930.3115959
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,12587400,-9999,-1053000,-0.904108081632646,-1.71039142857147,-0.84940655172422,-11853196.5071227,-22423874.0022606,-11136038.9057063
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12846600,-9999,-793800,-0.681558399999994,-1.28937200000003,-0.640321862069028,-9024867.19297304,-17073241.3573634,-8478832.87173956
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12644100,-9999,-996300,-0.855425338775503,-1.61829342857147,-0.803669275862147,-11239520.6515231,-21262922.181718,-10559492.4695325
2005,5,10246500,-9999,-3393900,-2.91400989387753,-5.51272314285729,-2.73770265517268,-34685636.8340609,-65618278.5451815,-32587041.0586035
2005,6,8772300,-9999,-4868100,-4.17976120816323,-7.90727114285735,-3.92687182758659,-46467123.3427221,-87906491.5914092,-43655708.6579862
2005,7,11485800,-9999,-2154600,-1.84994422857141,-3.49972400000009,-1.73801648275879,-23212498.9048707,-43913399.2596556,-21808065.9295553
2005,8,8424000,-9999,-5216400,-4.47881234285711,-8.47301600000022,-4.20782937931075,-48944245.7888988,-92592711.1768063,-45982957.0013547
2005,9,11372400,-9999,-2268000,-1.9473097142857,-3.6839200000001,-1.82949103448294,-24320393.6925612,-46009314.3245922,-22848929.4174538
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,9971100,-9999,-3669300,-3.15046893061222,-5.96005628571444,-2.95985513793132,-37043028.4695813,-70077991.4147967,-34801802.7014537
2006,5,13907700,-9999,267300,0.229504359183672,0.434176285714297,0.215618586206917,3161154.9135307,5980272.02535988,2969894.58353187
2006,6,13429800,-9999,-210600,-0.180821616326529,-0.342078285714295,-0.169881310344844,-2447413.97028662,-4630017.098603,-2299337.32855129
2006,7,13316400,-9999,-324000,-0.278187102040814,-0.526274285714299,-0.261355862068991,-3749426.75582191,-7093164.54027677,-3522574.03324401
2006,8,12741300,-9999,-899100,-0.771969208163259,-1.46041114285718,-0.72526251724145,-10180958.2510752,-19260334.113857,-9564976.59624702
2006,9,12117600,-9999,-1522800,-1.30747937959183,-2.47348914285721,-1.22837255172426,-16829209.2881303,-31837493.659026,-15810986.4518214
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10870200,-9999,-2770200,-2.37849972244896,-4.49964514285726,-2.23459262068987,-29086971.2868444,-55026724.5507684,-27327113.2984946
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,10343700,-9999,-3296700,-2.83055376326528,-5.354840857143,-2.65929589655198,-33836745.3892882,-64012345.9355484,-31789510.3545416
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,9063900,-9999,-4576500,-3.9293928163265,-7.43362428571448,-3.6916515517245,-44301857.611186,-83810242.4558953,-41621448.6663385
2007,5,10740600,-9999,-2899800,-2.48977456326529,-4.71015485714298,-2.33913496551747,-30279783.0894257,-57283285.6019094,-28447756.0409607
2007,6,6787800,-9999,-6852600,-5.88365720816322,-11.1307011428574,-5.52767648275916,-58935577.9587435,-111494310.720583,-55369780.5216065
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,4584600,-9999,-9055800,-7.77532950204075,-14.7093662857147,-7.30489634482829,-67730782.8505571,-128133076.997645,-63632846.4211754
2007,9,4536000,-9999,-9104400,-7.81705756734688,-14.7883074285718,-7.34409972413864,-67858130.8721761,-128373993.951101,-63752489.4661938
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,6431400,-9999,-7209000,-6.18966302040811,-11.7096028571432,-5.81516793103505,-60737228.4364339,-114902672.6155,-57062425.1851779
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12951900,-9999,-688500,-0.59114759183673,-1.11833285714289,-0.555381206896606,-7859108.76010988,-14867859.863866,-7383606.68062576
2008,3,19075500,-9999,5435100,4.66658863673466,8.82825114285737,4.38424458620732,75982231.5110805,143743165.380851,71385055.1403011
2008,4,19035000,-9999,5394600,4.63181524897955,8.76246685714309,4.3515751034487,75327063.3122209,142503718.356355,70769526.7848994
2008,5,18994500,-9999,5354100,4.59704186122445,8.6966825714288,4.31890562069007,74673203.2303192,141266746.027173,70155227.4010523
2008,6,13851000,-9999,210600,0.180821616326529,0.342078285714295,0.169881310344844,2485495.38095794,4702059.50119111,2335114.6878961
2008,7,13575600,-9999,-64800,-0.0556374204081628,-0.10525485714286,-0.0522711724137982,-757113.301575003,-1432306.74272138,-711305.442148082
2008,8,18127800,-9999,4487400,3.85289136326527,7.28889885714305,3.61977868965552,60995168.4221057,115390643.411848,57304758.9483997
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11453400,-9999,-2187000,-1.8777629387755,-3.55235142857152,-1.76415206896569,-23530221.2636467,-44514466.3335552,-22106565.0345365
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,13502700,-9999,-137700,-0.118229518367346,-0.223666571428577,-0.111076241379321,-1604550.93734491,-3035489.03686955,-1507470.29746138
2009,3,17787600,-9999,4147200,3.56079490612242,6.73631085714303,3.34535503448308,55791228.1355688,105545830.560693,52415674.2648695
2009,4,17609400,-9999,3969000,3.40779199999997,6.44686000000017,3.20160931034514,53102672.111559,100459620.988938,49889784.7745912
2009,5,17560800,-9999,3920400,3.36606393469385,6.36791885714302,3.16240593103479,52373891.9531293,99080914.8788901,49205098.2266965
2009,6,12457800,-9999,-1182600,-1.01538292244897,-1.92090114285719,-0.953948896551816,-13245296.6262459,-25057448.6376758,-12443912.362278
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,14037300,-9999,396900,0.340779199999997,0.644686000000017,0.320160931034514,4715830.59284303,8921407.06233745,4430507.24106894
2009,11,9549900,-9999,-4090500,-3.51211216326528,-6.64421285714303,-3.29961775862101,-40510628.1080935,-76637995.4894409,-38059601.0903256
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,11080800,-9999,-2559600,-2.19767810612243,-4.15756685714297,-2.06471131034503,-27115953.9444449,-51297954.4662028,-25475349.0258283
2010,3,15147000,-9999,1506600,1.29357002448979,2.44717542857149,1.21530475862081,18610753.361097,35207818.2628301,17484741.2146709
2010,4,16264800,-9999,2624400,2.25331552653059,4.26282171428583,2.11698248275883,33649595.3419847,63658295.5257935,31613683.5042295
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,11056500,-9999,-2583900,-2.21854213877549,-4.19703742857154,-2.0843130000002,-27345439.2447441,-51732094.6963244,-25690949.7062763
2010,10,10740600,-9999,-2899800,-2.48977456326529,-4.71015485714298,-2.33913496551747,-30279783.0894257,-57283285.6019094,-28447756.0409607
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,18808200,-9999,5167800,4.43708427755098,8.39407485714308,4.1686260000004,71682310.9113512,135608576.732961,67345293.9618494
2011,3,13624200,-9999,-16200,-0.0139093551020407,-0.026313714285715,-0.0130677931034495,-189616.490400312,-358716.426149893,-178144.065441967
2011,4,18087300,-9999,4446900,3.81811797551017,7.22311457142876,3.5871092068969,60370757.4180073,114209382.840228,56718126.8757253
2011,5,13583700,-9999,-56700,-0.0486827428571425,-0.0920980000000024,-0.0457372758620734,-662671.450829879,-1253641.6745791,-622577.635805495
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,13308300,-9999,-332100,-0.285141779591834,-0.539431142857157,-0.267889758620716,-3842002.88640544,-7268300.03951316,-3609549.00166696
2011,9,17471700,-9999,3831300,3.28956248163263,6.22319342857159,3.09053306896582,51042768.2156684,96562695.3460995,47954511.8789744
2011,10,17026200,-9999,3385800,2.90705521632651,5.49956628571443,2.73116875862095,44483913.6289157,84154655.981856,41792489.6927179
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,12198600,-9999,-1441800,-1.23793260408162,-2.34192057142863,-1.16303358620701,-15985164.3431539,-30240729.6564195,-15018009.0182849
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11777400,-9999,-1863000,-1.59957583673468,-3.02607714285722,-1.5027962068967,-20310623.1655927,-38423631.507245,-19081763.2724866
2012,6,11113200,-9999,-2527200,-2.16985939591835,-4.10493942857154,-2.03857572413813,-26809139.3125021,-50717522.6270274,-25187097.6941219
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,10011600,-9999,-3628800,-3.11569554285712,-5.89427200000015,-2.9271856551727,-36700800.0403651,-69430563.7633507,-34480280.224365
2012,12,9387900,-9999,-4252500,-3.65120571428568,-6.90735000000018,-3.4302956896555,-41799521.6772214,-79076324.0010015,-39270512.3346045
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,12992400,-9999,-648000,-0.556374204081628,-1.0525485714286,-0.522711724137982,-7408170.3404096,-14014774.6813111,-6959951.52711148
2013,5,12781800,-9999,-858600,-0.737195820408157,-1.39462685714289,-0.692593034482826,-9737453.23609464,-18421311.4443755,-9148305.10187572
2013,6,12166200,-9999,-1474200,-1.2657513142857,-2.39454800000006,-1.18916917241391,-16323478.8897899,-30880753.0258403,-15335854.4156374
2013,7,12263400,-9999,-1377000,-1.18229518367346,-2.23666571428577,-1.11076241379321,-15305751.9976645,-28955417.5617722,-14379703.367329
2013,8,12125700,-9999,-1514700,-1.30052470204081,-2.46033228571435,-1.22183865517253,-16745066.0860344,-31678311.5716616,-15731934.1918148
2013,9,11388600,-9999,-2251800,-1.93340035918366,-3.65760628571438,-1.81642324137949,-24162831.9860859,-45711239.1301532,-22700900.7154658
2013,10,10878300,-9999,-2762100,-2.37154504489794,-4.4864882857144,-2.22805872413815,-29011910.5769213,-54884724.7196828,-27256594.0098376
2013,11,10651500,-9999,-2988900,-2.56627601632651,-4.85488028571441,-2.41100782758644,-31090913.0187224,-58817780.9865999,-29209809.9261555
2013,12,10602900,-9999,-3037500,-2.60800408163263,-4.93382142857156,-2.45021120689679,-31530273.6231482,-59648963.2612952,-29622587.7605211
2014,1,12838500,-9999,-801900,-0.688513077551015,-1.30252885714289,-0.646855758620752,-9114140.75897444,-17242129.065801,-8562705.09166314
2014,2,9558000,-9999,-4082400,-3.50515748571426,-6.63105600000017,-3.29308386206928,-40445527.0664348,-76514837.3561312,-37998438.8770544
2014,3,11915100,-9999,-1725300,-1.48134631836733,-2.80241057142864,-1.39171996551738,-18913877.7783125,-35781268.9547648,-17769525.6018489
2014,4,19051200,-9999,5410800,4.64572460408159,8.7887805714288,4.36464289655215,75588973.6481969,142999200.260354,71015590.6790973
2014,5,19043100,-9999,5402700,4.63876992653057,8.77562371428594,4.35810900000042,75457992.3200495,142751409.818572,70892534.1546151
2014,6,19051200,-9999,5410800,4.64572460408159,8.7887805714288,4.36464289655215,75588973.6481969,142999200.260354,71015590.6790973
2014,7,18970200,-9999,5329800,4.57617782857139,8.65721200000023,4.2993039310349,74281515.3041075,140525750.912454,69787237.890158
2014,8,18743400,-9999,5103000,4.38144685714282,8.28882000000022,4.11635482758661,70648501.3444134,133652816.068956,66374033.2937594
2014,9,18500400,-9999,4860000,4.17280653061221,7.89411428571449,3.92033793103486,66801650.0891782,126375343.886579,62759929.2656162
2014,10,17496000,-9999,3855600,3.31042651428569,6.26266400000016,3.11013475862099,51405163.4024179,97248274.4640879,48294980.9580501
2014,11,16702200,-9999,3061800,2.62886811428569,4.97329200000013,2.46981289655196,39815489.2717882,75322932.0236473,37406520.4532744
2014,12,16507800,-9999,2867400,2.4619558530612,4.65752742857155,2.31299937931057,37055689.7985408,70101944.1135577,34813697.978125
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15786900,-9999,2146500,1.84298955102039,3.48656714285723,1.73148258620706,27093024.5742771,51254576.6898126,25453806.9584105
2015,4,15948900,-9999,2308500,1.9820831020408,3.74970428571438,1.86216051724156,29294431.8172123,55419198.3269871,27522021.7804545
2015,5,15908400,-9999,2268000,1.9473097142857,3.6839200000001,1.82949103448294,28742042.1125432,54374187.6304883,27003053.4803331
2015,6,15665400,-9999,2025000,1.73866938775509,3.28921428571437,1.63347413793119,25456250.750333,48158128.4046378,23916063.365589
2015,7,15430500,-9999,1790100,1.5369837387755,2.9076654285715,1.44399113793117,22326618.5209015,42237490.9846798,20975784.239485
2015,8,15001200,-9999,1360800,1.16838582857142,2.21035200000006,1.09769462068976,16725921.2082431,31642093.2969435,15713947.6424649
2015,9,14499000,-9999,858600,0.737195820408157,1.39462685714289,0.692593034482826,10370514.2427427,19618936.0885202,9743063.8233296
2015,10,14490900,-9999,850500,0.730241142857137,1.38147000000004,0.686059137931101,10269751.227173,19428312.6424426,9648397.30354602
2015,11,10116900,-9999,-3523500,-3.02528473469385,-5.72323285714301,-2.84224500000028,-35803820.237715,-67733657.611064,-33637570.667163
2015,12,12725100,-9999,-915300,-0.7858785632653,-1.4867248571429,-0.738330310344899,-10357959.03592,-19595184.1515895,-9731268.24805485
2016,1,12684600,-9999,-955800,-0.820651951020401,-1.55250914285718,-0.770999793103523,-10799457.272967,-20430410.3991096,-10146054.3811964
2016,2,12619800,-9999,-1020600,-0.876289371428564,-1.65776400000004,-0.823270965517321,-11502869.4420671,-21761125.3536857,-10806907.7870383
2016,3,12708900,-9999,-931500,-0.79978791836734,-1.51303857142861,-0.751398103448349,-10534730.4364151,-19929600.2400702,-9897344.39402495
2016,4,12490200,-9999,-1150200,-0.98756421224489,-1.86827371428576,-0.927813310344917,-12898654.0855879,-24401670.3713771,-12118242.8420924
2016,5,12927600,-9999,-712800,-0.612011624489791,-1.15780342857146,-0.57498289655178,-8128986.90659499,-15378415.2696681,-7637156.30643785
2016,6,12741300,-9999,-899100,-0.771969208163259,-1.46041114285718,-0.72526251724145,-10180958.2510752,-19260334.113857,-9564976.59624702
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,12052800,-9999,-1587600,-1.36311679999999,-2.57874400000007,-1.28064372413806,-17500262.2750359,-33106991.5213257,-16441438.5130422
2016,9,11566800,-9999,-2073600,-1.78039745306121,-3.36815542857152,-1.67267751724154,-22414066.1887323,-42402924.4594434,-21057941.0341177
2016,10,10813500,-9999,-2826900,-2.4271824653061,-4.59174314285726,-2.28032989655194,-29610717.4704371,-56017547.4417068,-27819171.1053232
2016,11,10602900,-9999,-3037500,-2.60800408163263,-4.93382142857156,-2.45021120689679,-31530273.6231482,-59648963.2612952,-29622587.7605211
2016,12,10392300,-9999,-3248100,-2.78882569795916,-5.27589971428585,-2.62009251724163,-33409012.8845026,-63203161.6966621,-31387657.0813198
2017,1,16094700,-9999,2454300,2.10726729795917,3.98652771428582,1.97977065517261,31294267.8116644,59202487.5298473,29400861.0813863
2017,2,15592500,-9999,1952100,1.6760772897959,3.17080257142865,1.57466906896567,24480072.2816682,46311394.2370311,22998946.9236712
2017,3,19958400,-9999,6318000,5.42464848979587,10.2623485714288,5.09643931034532,90588942.6212306,171376137.577389,85108011.9063769
2017,4,19942200,-9999,6301800,5.41073913469383,10.2360348571431,5.08337151724187,90315365.5047892,170858584.461207,84850987.1105278
2017,5,19990800,-9999,6350400,5.45246719999996,10.3149760000003,5.12257489655222,91136719.0258675,172412420.834113,85622646.0263797
2017,6,19934100,-9999,6293700,5.40378445714281,10.2228780000003,5.07683762069015,90178654.7319608,170599955.0575,84722547.7917219
2017,7,19901700,-9999,6261300,5.37596574693873,10.1702505714288,5.05070203448325,89632330.3029462,169566418.647873,84209277.7980128
2017,8,19650600,-9999,6010200,5.1603707428571,9.76238800000025,4.84815124137978,85426479.5523958,161609791.31566,80257894.9316628
2017,9,19350900,-9999,5710500,4.90304767346935,9.27558428571453,4.60639706896596,80472024.5181301,152236954.598453,75603200.8172944
2017,10,18500400,-9999,4860000,4.17280653061221,7.89411428571449,3.92033793103486,66801650.0891782,126375343.886579,62759929.2656162
2017,11,12360600,-9999,-1279800,-1.09883905306122,-2.07878342857148,-1.03235565517251,-14279685.3224823,-27014304.8983334,-13415717.1204282
2017,12,16929000,-9999,3288600,2.82359908571426,5.34168400000014,2.65276200000026,43074377.9186935,81488096.6998332,40468235.5559891
2018,1,16143300,-9999,2502900,2.14899536326529,4.06546885714296,2.01897403448295,31964782.728675,60470967.4716627,30030807.6277208
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16726500,-9999,3086100,2.64973214693875,5.0127625714287,2.48941458620714,40162642.5581239,75979676.5184834,37732669.8173346
2018,4,16200000,-9999,2559600,2.19767810612243,4.15756685714297,2.06471131034503,32749513.7264848,61955521.3647819,30768059.8041167
2018,5,16839900,-9999,3199500,2.74709763265304,5.19695857142871,2.58088913793128,41789082.6911556,79056575.5299363,39260704.9417299
2018,6,16718400,-9999,3078000,2.64277746938773,4.99960571428584,2.48288068965541,40046871.0583476,75760660.0259722,37623902.87629
2018,7,16248600,-9999,2608200,2.23940617142855,4.23650800000011,2.10391468965538,33424250.4736279,63231988.1637202,31401972.7458941
2018,8,16378200,-9999,2737800,2.35068101224488,4.44701771428583,2.20845703448297,35233061.2457812,66653895.9017994,33101344.4824257
2018,9,15697800,-9999,2057400,1.76648809795917,3.3418417142858,1.65960972413809,25891525.4099475,48981580.890025,24325002.4683215
2018,10,15236100,-9999,1595700,1.37007147755101,2.59190085714292,1.28717762068978,19771359.3533943,37403452.3706341,18575126.7049184
2018,11,14523300,1134.231269,882900,0.758059853061218,1.43409742857147,0.712194724138,10673136.2525522,20191436.3262578,10027376.2004117
2018,12,14239800,-9999,599400,0.514646138775506,0.973607428571454,0.483508344827633,7173665.90631795,13571139.2552147,6739635.38706976
2019,1,13818600,-9999,178200,0.153002906122448,0.289450857142865,0.143745724137945,2100638.65430557,3973987.64798346,1973543.06638892
2019,2,10951200,-9999,-2689200,-2.30895294693876,-4.36807657142869,-2.16925365517262,-28333669.5134104,-53601628.4559712,-26619388.7744257
2019,3,13502700,-9999,-137700,-0.118229518367346,-0.223666571428577,-0.111076241379321,-1604550.93734491,-3035489.03686955,-1507470.29746138
2019,4,13348800,1133.283854,-291600,-0.250368391836733,-0.473646857142869,-0.235220275862092,-3378555.56558761,-6391550.52114826,-3174141.77693467
2019,5,12668400,-9999,-972000,-0.834561306122442,-1.5788228571429,-0.784067586206972,-10975654.8751922,-20763740.9761759,-10311591.4455902
2019,6,12449700,-9999,-1190700,-1.02233759999999,-1.93405800000005,-0.960482793103541,-13331813.1108267,-25221120.5002145,-12525194.3133279
2019,7,11526300,-9999,-2114100,-1.81517084081631,-3.4339397142858,-1.70534700000017,-22814019.0366095,-43159555.1507725,-21433695.4115746
2019,8,11396700,-9999,-2243700,-1.92644568163264,-3.64444942857152,-1.80988934482776,-24083962.4446744,-45562033.75267,-22626803.0422258
2019,9,10513800,-9999,-3126600,-2.68450553469386,-5.07854685714299,-2.52208406896576,-32330120.4591729,-61162113.2931325,-30374041.2169137
2019,10,10270800,-9999,-3369600,-2.89314586122447,-5.47325257142871,-2.7181009655175,-34474236.6656158,-65218351.7626954,-32388431.2997032
2019,11,9582300,-9999,-4058100,-3.4842934530612,-6.5915854285716,-3.27348217241411,-40249849.7143585,-76144654.9934733,-37814600.6521184
2019,12,9266400,-9999,-4374000,-3.75552587755099,-7.10470285714304,-3.52830413793138,-42749726.8382198,-80873921.872067,-40163226.9398945
2020,1,8488800,-9999,-5151600,-4.42317492244894,-8.36776114285736,-4.15555820689695,-48492454.0775922,-91738011.7374172,-45558500.1831991
2020,2,9412200,-9999,-4228200,-3.63034168163262,-6.86787942857161,-3.41069400000033,-41607784.361676,-78713595.3984056,-39090375.7609548
2020,3,9379800,1129.876062,-4260600,-3.6581603918367,-6.92050685714304,-3.43682958620723,-41863308.6337778,-79196996.1484639,-39330439.9692693
2020,4,9533700,-9999,-4106700,-3.52602151836732,-6.67052657142874,-3.31268555172446,-40640642.9739992,-76883957.5782105,-38181749.6267288
2020,5,8982900,-9999,-4657500,-3.9989395918367,-7.56519285714305,-3.75699051724174,-44911614.3634941,-84963780.1178726,-42194313.1179351
2020,6,8189100,-9999,-5451300,-4.6804979918367,-8.85456485714309,-4.39731237931077,-50546952.3442723,-95624711.0123525,-47488694.5080555
2020,7,8318700,-9999,-5321700,-4.56922315102037,-8.64405514285737,-4.29277003448317,-49669509.3296808,-93964764.5505234,-46664339.6986031
2020,8,8529300,1128.494592,-5111100,-4.38840153469384,-8.30197685714307,-4.12288872413833,-48207972.0197991,-91199828.6560836,-45291230.2310258
2020,9,8140500,-9999,-5499900,-4.72222605714282,-8.93350600000023,-4.43651575862112,-50871654.3752549,-96238982.2282777,-47793750.9919847
2020,10,6601500,-9999,-7038900,-6.04361479183669,-11.4333088571432,-5.67795610344883,-59894670.4029657,-113308721.55169,-56270844.7000844
2020,11,6885000,-9999,-6755400,-5.80020107755097,-10.9728188571431,-5.44926972413846,-58420266.2413797,-110519444.150615,-54885646.867897
2020,12,7719300,-9999,-5921100,-5.08386928979588,-9.61766257142882,-4.77627837931081,-53585682.0595792,-101373379.080246,-50343571.022863
