"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,75783600,-9999,-1239300,-0.234080365960101,-0.888831675073335,-0.0280631691058381,-17884304.654692,-67908884.1926249,-2144093.81925905
2004,9,77306400,-9999,283500,0.0535477961346636,0.203327507369717,0.00641967920721787,4131994.62309718,15689687.1174043,495372.020531423
2004,10,77071500,-9999,48600,0.00917962219451377,0.034856144120523,0.00110051643552306,707264.175419698,2685568.26275982,84791.7085053056
2004,11,70769700,-9999,-6253200,-1.18111138902744,-4.48482387684062,-0.141599781370634,-87253708.6378387,-331312964.617246,-10460576.5228194
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,71506800,-9999,-5516100,-1.04188711907731,-3.95617235767935,-0.124908615431868,-77357797.9828031,-293736985.923712,-9274186.4852377
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,77719500,-9999,696600,0.131574584788031,0.499604732394162,0.0157740689091639,10180049.1310128,38654887.1125279,1220454.51824886
2005,5,73272600,-9999,-3750300,-0.708360846009979,-2.68973245463369,-0.0849231849411964,-53226198.8334217,-202106363.226382,-6381123.90416323
2005,6,73961100,-9999,-3061800,-0.578316198254367,-2.19593707959295,-0.069332535437953,-43655253.8192833,-165764318.672327,-5233692.98943104
2005,7,72260100,-9999,-4762800,-0.899602975062349,-3.41590212381125,-0.10785061068126,-67136320.9825564,-254924792.143216,-8048765.30822942
2005,8,72543600,-9999,-4479300,-0.846055178927686,-3.21257461644153,-0.101430931474042,-63261295.7484814,-240210849.110756,-7584200.55079149
2005,9,71352900,-9999,-5670000,-1.07095592269327,-4.06655014739434,-0.128393584144357,-79432626.641161,-301615363.182455,-9522931.25828313
2005,10,73215900,-9999,-3807000,-0.719070405236912,-2.73039795610763,-0.08620712078264,-54010355.8589753,-205083903.011424,-6475134.05799814
2005,11,71555400,-9999,-5467500,-1.0327074968828,-3.92131621355883,-0.123808098996345,-76701641.4443538,-291245479.586612,-9195521.91282524
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,68453100,-9999,-8569800,-1.61867338029926,-6.14630007991888,-0.1940577314639,-117670908.152069,-446810777.87631,-14107200.2376821
2006,3,71352900,-9999,-5670000,-1.07095592269327,-4.06655014739434,-0.128393584144357,-79432626.641161,-301615363.182455,-9522931.25828313
2006,4,69943500,-9999,-7079400,-1.33716496633417,-5.07737832688951,-0.160308560774526,-98221139.0233053,-372957634.304861,-11775427.7377065
2006,5,67805100,-9999,-9217800,-1.74106834289278,-6.61104866819252,-0.208731283937541,-125992515.626108,-478408935.543721,-15104851.9493859
2006,6,72187200,-9999,-4835700,-0.91337240835412,-3.46818633999203,-0.109501385334545,-68130262.5247205,-258698909.302608,-8167925.87714199
2006,7,70154100,-9999,-6868800,-1.29738660349128,-4.92633503570058,-0.155539656220593,-95438056.6621544,-362389931.427335,-11441772.6247878
2006,8,72114300,-9999,-4908600,-0.92714184164589,-3.52047055617282,-0.111152159987829,-69123183.4615765,-262469151.099271,-8286964.08884945
2006,9,72365400,-9999,-4657500,-0.879713793640903,-3.34038047821678,-0.105466158404294,-65698826.3822109,-249466449.969606,-7876428.53879229
2006,10,74212200,-9999,-2810700,-0.53088815024938,-2.01584700163691,-0.0636465338544172,-40142150.0557209,-152424635.567911,-4812517.87464157
2006,11,78051600,-9999,1028700,0.194302003117208,0.737788383884402,0.0232942645519048,15065532.4974023,57205662.8099269,1806159.96736849
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,83162700,-9999,6139800,1.15969227057357,4.40349287389273,0.139031909687747,92860249.7952311,352601684.616693,11132727.3542375
2007,3,75670200,-9999,-1352700,-0.255499484413967,-0.970162678021222,-0.0306310407887253,-19506249.0086723,-74067604.5582183,-2338543.69761308
2007,4,80295300,-9999,3272400,0.61809456109726,2.34698037078188,0.0741014399918863,48615255.3858141,184598049.056607,5828332.19445732
2007,5,76310100,-9999,-712800,-0.134634458852869,-0.511223447101003,-0.0161409077210049,-10321915.5624091,-39193571.2406799,-1237462.4447291
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,75216600,-9999,-1806300,-0.341175958229428,-1.29548668981277,-0.0409025275202739,-25969619.2991584,-98609809.1910118,-3113417.11645624
2007,8,75783600,-9999,-1239300,-0.234080365960101,-0.888831675073335,-0.0280631691058381,-17884304.654692,-67908884.1926249,-2144093.81925905
2007,9,76083300,-9999,-939600,-0.177472695760599,-0.673885452996777,-0.0212766510867792,-13585999.7457451,-51587696.65293,-1628783.37434634
2007,10,75994200,-9999,-1028700,-0.194302003117208,-0.737788383884402,-0.0232942645519048,-14865652.5411117,-56446694.2581021,-1782196.97930991
2007,11,76196700,-9999,-826200,-0.156053577306734,-0.59255445004889,-0.0187087794038921,-11955175.410328,-45395257.9156878,-1433268.90255793
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,75394800,-9999,-1628100,-0.307517343516211,-1.16768082803752,-0.0368673005900226,-23435097.4199505,-88985920.7535236,-2809561.14884047
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,74609100,-9999,-2413800,-0.45592123566085,-1.73118849131931,-0.0546589829643121,-34564664.4198806,-131246242.924564,-4143850.41959047
2008,7,76277700,-9999,-745200,-0.140754206982544,-0.534460876514685,-0.016874585344687,-10788809.7016883,-40966425.184219,-1293436.93507722
2008,8,76788000,-9999,-234900,-0.0443681739401499,-0.168471363249194,-0.00531916277169481,-3412153.05616086,-12956360.9663487,-409072.447564296
2008,9,79347600,-9999,2324700,0.439091928304242,1.66728556043168,0.0526413694991865,34329247.5174608,130352336.25768,4115627.01727357
2008,10,82539000,-9999,5516100,1.04188711907731,3.95617235767935,0.124908615431868,83106182.4761358,315564302.35505,9963342.47429349
2008,11,82660500,-9999,5637600,1.0648361745636,4.04331271798066,0.127659906520675,85000663.2814801,322757876.838334,10190465.902566
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,82215000,-9999,5192100,0.980689637780554,3.72379806354254,0.117571839195047,78067640.2116846,296432343.369633,9359287.26857706
2009,3,80611200,-9999,3588300,0.6777621053616,2.57354530756528,0.0812547968227862,53414595.7247516,202821729.181201,6403710.22317687
2009,4,80862300,-9999,3839400,0.725190153366588,2.75363538552131,0.086940798406322,57242753.0696491,217357709.127035,6862656.13473583
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,77120100,-9999,97200,0.0183592443890275,0.0697122882410459,0.00220103287104613,1414974.41015496,5372830.26709856,169636.893678561
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,78100200,-9999,1077300,0.203481625311722,0.772644528004925,0.0243947809874279,15782223.3894668,59927025.4645465,1892081.81569663
2009,9,77986800,-9999,963900,0.182062506857856,0.691313525057038,0.0218269093045408,14110636.3459811,53579805.7573391,1691680.429258
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,83697300,-9999,6674400,1.26066811471322,4.78691045921849,0.151137590478501,101278284.39681,384565987.838186,12141939.4152062
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,81494100,-9999,4471200,0.844525241895267,3.20676525908811,0.101247512068122,66926926.3957201,254129695.379737,8023661.64062308
2010,4,81502200,-9999,4479300,0.846055178927686,3.21257461644153,0.101430931474042,67051565.5486129,254602965.432058,8038604.24211164
2010,5,78651000,-9999,1628100,0.307517343516211,1.16768082803752,0.0368673005900226,23935775.729738,90887057.3094927,2869585.91861373
2010,6,76731300,-9999,-291600,-0.0550777331670826,-0.209136864723138,-0.00660309861313838,-4234213.86215735,-16077826.024766,-507626.768082973
2010,7,75370500,-9999,-1652400,-0.312107154613468,-1.18510890009778,-0.0374175588077842,-23781069.213406,-90299617.8141203,-2851038.63417236
2010,8,76731300,-9999,-291600,-0.0550777331670826,-0.209136864723138,-0.00660309861313838,-4234213.86215735,-16077826.024766,-507626.768082973
2010,9,76245300,-9999,-777600,-0.14687395511222,-0.557698305928367,-0.017608262968369,-11255505.0768477,-42738524.3961735,-1349387.59621145
2010,10,76804200,-9999,-218700,-0.0413082998753119,-0.156852648542353,-0.00495232395985378,-3177166.91753664,-12064089.9620903,-380900.68818289
2010,11,78197400,-9999,1174500,0.221840869700749,0.842356816245971,0.026595813858474,17216938.8787166,65374815.0146574,2064085.40612354
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,73880100,-9999,-3142800,-0.593615568578557,-2.25403065312715,-0.0711667294971581,-44785946.8496063,-170057697.89708,-5369248.27014242
2011,4,82125900,-9999,5103000,0.963860330423945,3.65989513265491,0.115554225729922,76685461.5175263,291184042.432729,9193582.15157779
2011,5,80562600,-9999,3539700,0.668582483167086,2.53868916344475,0.0801542803872631,52675022.0275302,200013477.726854,6315045.02630644
2011,6,78578100,-9999,1555200,0.293747910224441,1.11539661185673,0.035216525936738,22853353.7807985,86776969.2631674,2739817.70814306
2011,7,80465400,-9999,3442500,0.650223238778058,2.46897687520371,0.077953247516217,51197198.3838955,194402001.261294,6137873.33294453
2011,8,79857900,-9999,2835000,0.535477961346636,2.03327507369717,0.0641967920721787,42000819.1848451,159482228.752502,5035347.95211719
2011,9,79623000,-9999,2600100,0.491109787406487,1.86480371044798,0.0588776293004839,38463400.9265015,146050220.548386,4611257.84795657
2011,10,80254800,-9999,3231900,0.610444875935165,2.31793358401478,0.0731843429622837,48001304.2532945,182266801.789061,5754727.49726731
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,77622300,-9999,599400,0.113215340399003,0.429892444153116,0.0135730360381178,8754082.56043715,33240318.2727845,1049499.80854819
2012,3,67456800,-9999,-9566100,-1.80685563528679,-6.8608510343896,-0.216618318392123,-130431506.757822,-495264325.815581,-15637028.8292267
2012,4,69246900,-9999,-7776000,-1.4687395511222,-5.57698305928367,-0.17608262968369,-107365487.792326,-407679840.930293,-12871715.351643
2012,5,71676900,-9999,-5346000,-1.00975844139651,-3.83417585325752,-0.121056807907537,-75059261.1665206,-285009161.527785,-8998622.03493978
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,72138600,-9999,-4884300,-0.922552030548634,-3.50304248411256,-0.110601901770068,-68792323.2332536,-261212834.49301,-8247298.2821948
2012,8,72689400,-9999,-4333500,-0.818516312344144,-3.10800618407996,-0.0981293821674731,-61262422.1513079,-232620882.475372,-7344561.79446693
2012,9,63123300,-9999,-13899600,-2.62537194763094,-9.96885721846956,-0.314747700559596,-183665604.60986,-697400682.578241,-22019099.722234
2012,10,68185800,-9999,-8837100,-1.66916130236909,-6.33800887258176,-0.200110571859277,-121113494.712338,-459882698.566448,-14519921.2636685
2012,11,71012700,-9999,-6010200,-1.13521327805487,-4.310543156238,-0.136097199193019,-84002896.020552,-318969232.958586,-10070846.6800958
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,70291800,-9999,-6731100,-1.27137767394016,-4.82757596069243,-0.152421526319944,-93613708.1656446,-355462657.867165,-11223057.1415154
2013,3,64054800,-9999,-12968100,-2.44942918890276,-9.30078112282621,-0.293654468878737,-172536081.876512,-655140528.492806,-20684815.7584672
2013,4,68307300,-9999,-8715600,-1.6462122468828,-6.25086851228045,-0.197359280770469,-119550408.968698,-453947471.516949,-14332527.761566
2013,5,79177500,-9999,2154600,0.406963250623444,1.54528905600985,0.0487895619748558,31782903.3005882,120683556.963384,3810353.70626059
2013,6,76869000,-9999,-153900,-0.0290688036159603,-0.110377789714989,-0.0034849687124897,-2236726.33676638,-8493122.47285007,-268154.183605709
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,79331400,-9999,2308500,0.436032054239404,1.65566684572484,0.0522745306873455,34086504.7669943,129430612.453019,4086525.34175449
2013,9,79566300,-9999,2543400,0.480400228179554,1.82413820897403,0.0575936934590403,37611089.771383,142813891.227981,4509076.90689909
2013,10,80570700,-9999,3547800,0.670112420199505,2.54449852079818,0.0803376997931836,52798253.6712485,200481403.295318,6329818.88588528
2013,11,79695900,-9999,2673000,0.504879220698257,1.91708792662876,0.0605284039537685,39560114.5146328,150214575.690331,4742739.43872632
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,78367500,-9999,1344600,0.253969547381548,0.964353320667802,0.0304476213828048,19731968.5309402,74924689.0909223,2365604.5110987
2014,3,80773200,-9999,3750300,0.708360846009979,2.68973245463369,0.0849231849411964,55883027.2096069,212194664.337418,6699642.81838426
2014,4,79558200,-9999,2535300,0.478870291147135,1.81832885162061,0.0574102740531198,37489380.2063023,142351745.177588,4494485.52460759
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,77824800,-9999,801900,0.151463766209477,0.575126377988629,0.0181585211861305,11726855.499171,44528299.3894828,1405896.33651315
2014,8,77630400,-9999,607500,0.114745277431422,0.435701801506537,0.0137564554440383,8872845.08851206,33691274.0645349,1063737.87971291
2014,9,76447800,-9999,-575100,-0.108625529301746,-0.412464372092855,-0.0130227778203562,-8335398.50187338,-31650523.880703,-999305.075259894
2014,10,77695200,-9999,672300,0.126984773690774,0.482176660333901,0.0152238106914024,9823390.54301599,37300610.9907429,1177695.82626309
2014,11,77444100,-9999,421200,0.079556725685786,0.302086582377866,0.00953780910786655,6144436.75882181,23331175.1471572,736637.466861853
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,80700300,-9999,3677400,0.694591412718208,2.6374482384529,0.0832724102879118,54771626.5922401,207974540.755674,6566400.44522934
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,76188600,-9999,-834300,-0.157583514339153,-0.598363807402311,-0.0188921988098126,-12071743.6432255,-45837881.7012481,-1447243.90647913
2015,6,80343900,-9999,3321000,0.627274183291774,2.3818365149024,0.0752019564274093,49352401.5267488,187397082.783905,5916706.35913327
2015,7,79290900,-9999,2268000,0.428382369077309,1.62662005895774,0.051357433657743,33479863.1870335,127127120.447297,4013796.96415116
2015,8,80765100,-9999,3742200,0.70683090897756,2.68392309728027,0.0847397655352759,55759489.2536457,211725575.66404,6684832.23598062
2015,9,81105300,-9999,4082400,0.771088264339156,2.92791610612393,0.0924433805839373,60958626.0800227,231467331.771478,7308140.62566366
2015,10,81834300,-9999,4811400,0.908782597256863,3.45075826793177,0.108951127116783,72172290.793884,274046983.210638,8652512.11051899
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,81461700,-9999,4438800,0.838405493765591,3.18352782967443,0.10051383444444,66428492.0119435,252237079.28428,7963905.88818004
2016,4,80838000,-9999,3815100,0.720600342269331,2.73620731346105,0.0863905401885605,56871771.78312,215949047.973529,6818180.33884297
2016,5,79404300,-9999,2381400,0.449801487531175,1.70795106190562,0.0539253053406301,35179234.632125,133579840.913267,4217529.33632869
2016,6,79145100,-9999,2122200,0.400843502493768,1.52205162659617,0.0480558843511738,31298500.6762666,118844221.168518,3752280.17794098
2016,7,76180500,-9999,-842400,-0.159113451371572,-0.604173164755731,-0.0190756182157331,-12188299.4497069,-46280458.3021925,-1461217.42063587
2016,8,76974300,-9999,-48600,-0.00917962219451377,-0.034856144120523,-0.00110051643552306,-706818.045773644,-2683874.25412746,-84738.2234056519
2016,9,77800500,-9999,777600,0.14687395511222,0.557698305928367,0.017608262968369,11369714.7493879,43172192.440638,1363079.83964618
2016,10,78262200,-9999,1239300,0.234080365960101,0.888831675073335,0.0280631691058381,18174403.5818532,69010425.1711178,2178872.87993317
2016,11,75321900,-9999,-1701000,-0.321286776807982,-1.2199650442183,-0.0385180752433072,-24472676.359958,-92925734.4302713,-2933953.27004491
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,73191600,-9999,-3831300,-0.723660216334169,-2.74782602816789,-0.0867573790004015,-54346234.8588481,-206359276.504858,-6515401.54960885
2017,3,76666500,-9999,-356400,-0.0673172294264343,-0.255611723550502,-0.00807045386050246,-5172967.66374662,-19642388.6079015,-620171.049935465
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,82571400,-9999,5548500,1.04800686720699,3.97940978709304,0.12564229305555,83611109.3182595,317481571.106034,10023876.5874323
2017,6,80821800,-9999,3798900,0.717540468204493,2.72458859875421,0.0860237013767195,56624512.1562505,215010173.03873,6788537.14902043
2017,7,80667900,-9999,3645000,0.688471664588532,2.61421080903922,0.0825387326642298,54277989.2832479,206100139.737755,6507219.79920471
2017,8,80927100,-9999,3904200,0.737429649625939,2.80011024434868,0.0884081536536861,58232575.2752003,221116184.663316,6981322.84915746
2017,9,82458000,-9999,5435100,1.02658774875312,3.89807878414515,0.123074421372663,81844718.3886772,310774369.490318,9812109.45711115
2017,10,81064800,-9999,4041900,0.763438579177062,2.89886931935683,0.0915262835543348,60338548.9138351,229112823.207564,7233801.49729628
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,83340900,-9999,6318000,1.19335088528679,4.53129873566798,0.143067136617998,95660378.0532755,363234112.841972,11468426.0468691
2018,4,84029400,-9999,7006500,1.3233955330424,5.02509411070873,0.158657786121242,106534315.460029,404523778.296165,12772068.6784944
2018,5,81907200,-9999,4884300,0.922552030548634,3.50304248411256,0.110601901770068,73299100.4473884,278325616.780374,8787601.82522737
2018,6,79679700,-9999,2656800,0.501819346633419,1.90546921192192,0.0601615651419275,39316314.3561035,149288836.778398,4713510.99383401
2018,7,77306400,-9999,283500,0.0535477961346636,0.203327507369717,0.00641967920721787,4131994.62309718,15689687.1174043,495372.020531423
2018,8,77962500,-9999,939600,0.177472695760599,0.673885452996777,0.0212766510867792,13752754.1247231,52220883.3509465,1648775.03967548
2018,9,77986800,-9999,963900,0.182062506857856,0.691313525057038,0.0218269093045408,14110636.3459811,53579805.7573391,1691680.429258
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,340.3816038,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,341.416792,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,340.9760089,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,80757000,-9999,3734100,0.705300971945141,2.67811373992685,0.0845563461293554,55635963.5466117,211256533.501331,6670023.12206286
2019,4,80676000,-9999,3653100,0.690001601620951,2.62002016639264,0.0827221520701503,54401380.2325063,206568670.208769,6522012.75743069
2019,5,77930100,-9999,907200,0.171352947630924,0.650648023583095,0.0205429734630972,13275750.8033159,50409643.6109414,1591588.59083432
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,81032400,-9999,4009500,0.757318831047386,2.87563188994314,0.0907926059306527,59842707.4631325,227230052.79497,7174356.60355784
2019,8,-9999,342.5675351,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,81575100,342.3494152,4552200,0.859824612219456,3.26485883262232,0.103081706127327,68173867.8886024,258864484.183108,8173153.58898156
2019,10,82798200,-9999,5775300,1.09084510411472,4.14207179298881,0.130778036421324,87151054.7490814,330923175.292017,10448269.6664636
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,343.7175725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,343.1229005,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,85017600,-9999,7994700,1.51004785099751,5.73383570782603,0.181034953643544,122294788.90526,464368216.571953,14661542.9608311
2020,4,83000700,-9999,5977800,1.12909352992519,4.28730572682432,0.135363521569337,90319787.3299258,342955239.049861,10828159.1881785
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,81186300,343.4414174,4163400,0.786387634663346,2.98600967965813,0.0942775746431424,62199698.1154489,236179833.529624,7456928.90297107
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,81996300,342.2003331,4973400,0.939381337905242,3.56694541500018,0.112619515235193,74677655.0735376,283560156.689412,8952872.46395259
2020,9,81129600,-9999,4106700,0.775678075436413,2.94534417818419,0.0929936388016988,61330819.2204503,232880594.481916,7352761.70696201
2020,10,82854900,-9999,5832000,1.10155466334165,4.18273729446275,0.132061972262768,88037532.9513294,334289241.05404,10554546.7888369
2020,11,-9999,341.6086133,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
