"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11615400,-9999,0,0,0,0,0,0,0
2003,5,11761200,-9999,145800,0.049216679999995,0.0868529647058735,0.0259035157894711,575255.591186078,1015156.92562249,302766.100624252
2003,6,10983600,-9999,-631800,-0.213272279999979,-0.376362847058785,-0.112248568421041,-2409556.14345908,-4252157.90022191,-1268187.44392583
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11331900,-9999,-283500,-0.0956990999999904,-0.168880764705865,-0.050367947368416,-1097990.04570641,-1937629.49242308,-577889.497740218
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11672100,-9999,56700,0.0191398199999981,0.033776152941173,0.0100735894736832,222859.058933505,393280.692235596,117294.24154395
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11898900,-9999,283500,0.0956990999999904,0.168880764705865,0.050367947368416,1125121.41415423,1985508.37791923,592169.165344333
2004,5,9833400,-9999,-1782000,-0.601537199999939,-1.06153623529401,-0.316598526315758,-6443691.16306122,-11371219.6995198,-3391416.40161117
2004,6,11566800,-9999,-48600,-0.0164055599999983,-0.0289509882352912,-0.00863450526315703,-190158.347223337,-335573.553923536,-100083.340643862
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
