"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,9760500,-9999,0,0,0,0,0,0,0
2003,7,9509400,-9999,-251100,-0.0379769682539689,-0.0579766941339074,-0.028147635294118,-365895.834769663,-558586.740138072,-271193.383417514
2003,8,9606600,-9999,-153900,-0.0232762063492067,-0.0355341028562659,-0.0172517764705884,-225393.935797493,-344092.640254483,-167056.681826376
2003,9,9541800,-9999,-218700,-0.0330767142857148,-0.0504958303746936,-0.0245156823529414,-319221.500719122,-487332.405904342,-236599.465238878
2003,10,9914400,-9999,153900,0.0232762063492067,0.0355341028562659,0.0172517764705884,228976.181067112,349561.395340998,169711.757732094
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10270800,-9999,510300,0.0771790000000012,0.117823604207618,0.05720325882353,772914.227456942,1179952.31892513,572865.839173966
2004,5,9971100,-9999,210600,0.0318516507936513,0.0486256144348901,0.0236076941176473,314236.04992948,479721.478312182,232904.366418319
2004,6,9711900,-9999,-48600,-0.00735038095238107,-0.0112212956388208,-0.00544792941176477,-71564.704729681,-109252.665171936,-53042.0752702339
2004,7,9323100,-9999,-437400,-0.0661534285714296,-0.100991660749387,-0.0490313647058829,-631167.510167776,-963557.844837518,-467806.507536114
