"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21651300,-9999,0,0,0,0,0,0,0
2003,3,13608000,-9999,-8043300,-5.77411444517134,-16.1371957873508,-1.64749426671277,-100900947.485965,-281992738.483365,-28789476.5625972
2003,4,18638100,-9999,-3013200,-2.16311236012461,-6.04535431308611,-0.617188184508713,-43534570.443581,-121668161.141797,-12421464.0860785
2003,5,18832500,-9999,-2818800,-2.02355672398754,-5.65533145417733,-0.577369591959764,-40927496.1921434,-114382045.144773,-11677602.8545559
2003,6,12093300,-9999,-9558000,-6.86148544340602,-19.1761238963484,-1.95774746699,-114188696.600189,-319128651.022948,-32580792.2164648
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16515900,-9999,-5135400,-3.68659472128764,-10.3031038561736,-1.05187448650141,-70140252.7397718,-196024343.089095,-20012707.6371328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18800100,-9999,-2851200,-2.04681599667705,-5.72033526399546,-0.584006024051255,-41363965.3165772,-115601866.432176,-11802138.034267
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,20727900,-9999,-923400,-0.66288927165109,-1.85260857981671,-0.189138314607509,-14045246.9368181,-39252928.1941513,-4007448.07237472
2004,3,21416400,-9999,-234900,-0.168629726998961,-0.471277621181444,-0.0481141326633136,-3631229.24267561,-10148371.2860615,-1036077.37865859
2004,4,20857500,-9999,-793800,-0.569852180893042,-1.59259334054419,-0.162592586241543,-12111162.2105626,-33847648.4420313,-3455607.00166176
2004,5,20598300,-9999,-1053000,-0.755926362409137,-2.11262381908923,-0.215684042973475,-15967139.7372,-44624134.5837302,-4555810.49226297
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19472400,-9999,-2178900,-1.56418608836968,-4.37150621026926,-0.446300058152806,-32147500.770512,-89844168.9948821,-9172458.16851686
2004,10,21740400,-9999,89100,0.0639629998961578,0.178760476999858,0.0182501882516017,1387730.67609013,3878357.76945959,395953.06852843
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21934800,-9999,283500,0.203518636033229,0.568783335908639,0.0580687808005509,4435260.5368445,12395436.2752238,1265486.92015264
2005,4,22161600,-9999,510300,0.366333544859813,1.02381000463555,0.104523805440992,8024886.03281829,22427535.5662652,2289693.74535825
2005,5,21205800,-9999,-445500,-0.319814999480789,-0.89380238499929,-0.0912509412580086,-6853048.28246071,-19152544.1562243,-1955340.14125777
2005,6,19998900,-9999,-1652400,-1.18622290716511,-3.31519430072464,-0.338458036666068,-24696727.7638292,-69021134.7586112,-7046572.73142556
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,20711700,-9999,-939600,-0.674518907995846,-1.88511048472578,-0.192456530653255,-14286150.6868089,-39926193.5089322,-4076183.72884779
2005,9,20322900,-9999,-1328400,-0.953630180269989,-2.66515620254334,-0.272093715751153,-20010590.1380268,-55924560.1977652,-5709504.52038712
2005,10,20387700,-9999,-1263600,-0.907111634890965,-2.53514858290708,-0.25882085156817,-19064161.2738355,-53279529.8601646,-5439465.51398838
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,20849400,-9999,-801900,-0.57566699906542,-1.60884429299872,-0.164251694264416,-12232399.3197871,-34186475.6313476,-3490198.87618326
2006,3,20590200,-9999,-1061100,-0.761741180581516,-2.12887477154376,-0.217343150996348,-16086852.7761673,-44958702.380482,-4589967.51274155
2006,4,20962800,-9999,-688500,-0.494259544652128,-1.38133095863527,-0.141024181944195,-10530754.6291427,-29430807.2437217,-3004678.55987513
2006,5,20679300,-9999,-972000,-0.697778180685358,-1.95011429454391,-0.199092962744746,-14767386.5371944,-41271126.5218304,-4213491.93636172
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,19893600,-9999,-1757700,-1.26181554340602,-3.52645668263356,-0.360026440963416,-26203177.1484095,-73231281.4215401,-7476399.11393944
2006,10,21667500,-9999,16200,0.011629636344756,0.0325019049090651,0.00331821604574577,251890.93957425,703971.74277844,71870.5669459859
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,21222000,-9999,-429300,-0.308185363136033,-0.861300480090225,-0.0879327252122628,-6606351.36277879,-18463088.3910424,-1884951.55359624
2007,3,22137300,-9999,486000,0.348889090342679,0.975057147271953,0.099546481372373,7638525.58002013,21347755.3972893,2179455.77953445
2007,4,21416400,-9999,-234900,-0.168629726998961,-0.471277621181444,-0.0481141326633136,-3631229.24267561,-10148371.2860615,-1036077.37865859
2007,5,20744100,-9999,-907200,-0.651259635306334,-1.82010667490765,-0.185820098561763,-13804152.6883028,-38579130.4839677,-3938658.06207306
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,19350900,-9999,-2300400,-1.65140836095535,-4.61527049708724,-0.471186678495899,-33837912.7301272,-94568444.7280037,-9654773.515449
2007,9,19796400,-9999,-1854900,-1.33159336147456,-3.72146811208795,-0.37993573723789,-27586524.9549209,-77097390.1742588,-7871101.64395304
2007,10,21238200,-9999,-413100,-0.296555726791277,-0.82879857518116,-0.0846145091665171,-6359465.0901806,-17773103.432144,-1814508.93897578
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
