"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,60531300,-9999,0,0,0,0,0,0,0
2003,3,62353800,-9999,1822500,0.0754122323166739,0.242981629598881,0.00537591674927214,4633349.98332305,14928863.592344,330297.924028949
2003,4,64897200,-9999,4365900,0.180654192083054,0.582075992683541,0.0128783072349231,11327303.6720262,36497085.6933743,807490.239498894
2003,5,66573900,-9999,6042600,0.250033445814394,0.805619091914512,0.0178241506442534,15884286.6717088,51179891.4040928,1132344.18535836
2003,6,63690300,-9999,3159000,0.130714536015568,0.421168157971394,0.00931825569873838,8117909.18804719,26156271.2421033,578701.924507861
2003,7,69894900,-9999,9363600,0.387451291369223,1.24838561696136,0.0276202656095938,25245166.9223087,81341071.7311713,1799653.86949304
2003,8,69643800,-9999,9112500,0.37706116158337,1.2149081479944,0.0268795837463607,24521918.9005672,79010733.8333493,1748095.64035018
2003,9,73677600,-9999,13146300,0.543973569110941,1.75270748817326,0.0387782794847497,36444532.0842042,117425933.747763,2598023.74803245
2003,10,73110600,-9999,12579300,0.520511985723532,1.67711320340916,0.0371057720516429,34729631.7234228,111900447.079862,2475773.53358258
2003,11,59616000,-9999,-915300,-0.0378736988968185,-0.122030773976327,-0.00269990485630112,-2275189.3239807,-7330763.0951083,-162191.570502663
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,64597500,-9999,4066200,0.168253069435424,0.542119013593948,0.0119942675917094,10524799.1614969,33911379.7974128,750282.047843671
2004,4,67626900,-9999,7095600,0.293604957819584,0.946008477904976,0.0209302358771662,18804322.0701351,60588377.7702915,1340504.94024688
2004,5,66622500,-9999,6091200,0.252044438676172,0.812098602037149,0.017967508424234,16018071.7983168,51610953.1440874,1141881.33444997
2004,6,68372100,-9999,7840800,0.324440181700179,1.04536096645207,0.0231283885035353,20897814.6532109,67333705.7331725,1489743.88326841
2004,7,64629900,-9999,4098600,0.169593731343276,0.546438687009039,0.0120898394450298,10611380.118396,34190347.5636927,756454.150194481
2004,8,71895600,-9999,11364300,0.470237164179082,1.51512545034324,0.0335218275521281,31097738.3710007,100198322.130224,2216866.51405732
2004,9,73604700,-9999,13073400,0.540957079818274,1.74298822298931,0.0385632428147789,36223332.5178077,116713218.721852,2582255.08004065
2004,10,72559800,-9999,12028500,0.497720733290048,1.60367875535261,0.0354810505451962,33075917.6786778,106572105.494702,2357885.11205543
2004,11,69489900,-9999,8958600,0.370693017521073,1.19438969927272,0.0264256174430889,24079885.0580005,77586480.7631882,1716584.34483487
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,60912000,-9999,380700,0.0157527774172608,0.0507561626273218,0.00112296927651463,956533.070219028,3081992.89461494,68188.4356881213
2005,3,62548200,-9999,2016900,0.0834562037637858,0.268899670089428,0.00594934786919451,5135644.04173447,16547277.8084639,366104.993501905
2005,4,60377400,-9999,-153900,-0.00636814406229691,-0.0205184487216833,-0.00045396630327187,-384981.906036055,-1240429.14552526,-27444.2303754525
2005,5,65958300,-9999,5427000,0.224560869565207,0.723545297027779,0.0160082854311659,14197947.974406,45746431.710105,1012130.04808542
2005,6,69822000,-9999,9290700,0.384434802076556,1.23866635177741,0.0274052289396229,25034931.8397014,80663684.768851,1784666.82737596
2005,7,70040700,-9999,9509400,0.393484269954556,1.26782414732927,0.0280503389495355,25666274.6309616,82697899.8496583,1829673.40232809
2005,8,77087700,-9999,16556400,0.685078234912362,2.20735311511161,0.0488372170467212,47025762.7567746,151519138.430876,3352328.63270574
2005,9,79290900,-9999,18759600,0.776243244646297,2.50109090733781,0.0553361030725079,54104467.2900119,174327045.186802,3856948.7068547
2005,10,78116400,-9999,17585100,0.727644250486663,2.34450274604076,0.0518716233896437,50307309.5311962,162092430.831313,3586260.47275594
2005,11,72584100,-9999,12052800,0.498726229720937,1.60691851041393,0.0355527294351865,33148622.0844971,106806362.38463,2363067.99579965
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,73523700,-9999,12992400,0.537605425048644,1.73218903945158,0.0383243131814779,35977801.6639883,115922107.185366,2564751.90596714
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,72689400,-9999,12158100,0.503083380921456,1.62095744901298,0.0358633379584777,33463945.0947735,107822347.411638,2385546.44790617
2006,5,64516500,-9999,3985200,0.164901414665794,0.53131983005622,0.0117553379584084,10308533.8281563,33214563.0939875,734865.126847212
2006,6,75961800,-9999,15430500,0.638490233614506,2.05724446393719,0.0455160951438375,43481641.3049467,140099818.522067,3099678.61441257
2006,7,70923600,-9999,10392300,0.430017306943523,1.38553524789051,0.0306546719525163,28234453.9845299,90972690.0960445,2012751.37227873
2006,8,77460300,-9999,16929000,0.70049584685266,2.25702935938516,0.0499362933599057,48209574.9616718,155333434.995882,3436719.13096834
2006,9,79930800,-9999,19399500,0.802721317326374,2.58640445728587,0.0572236471755857,56195870.195709,181065640.114481,4006038.68290793
2006,10,78991200,-9999,18459900,0.763842121998666,2.46113392824822,0.0544520634292943,53130428.3483164,171188647.581065,3787512.32895893
2006,11,76804200,-9999,16272900,0.673347443218657,2.16955597272956,0.0480009633301677,46128676.9734862,148628687.388423,3288378.01965847
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,78821100,-9999,18289800,0.756803646982443,2.43845564281899,0.0539503111993622,52579151.7379797,169412409.363147,3748213.43709552
2007,7,75913200,-9999,15381900,0.636479240752728,2.05076495381455,0.0453727373638569,43329777.3943333,139610506.120822,3088852.6818603
2007,8,78707700,-9999,18176400,0.752111330304961,2.42333678586617,0.0536158097127409,52212260.4131452,168230268.889973,3722058.83116823
2007,9,78610500,-9999,18079200,0.748089344581405,2.4103777656209,0.0533290941527797,51898181.1273024,167218291.199446,3699669.04052695
2007,10,76998600,-9999,16467300,0.681391414665769,2.19547401322011,0.0485743944500901,46743482.3228784,150609618.082188,3332205.68890794
2007,11,74366100,-9999,13834800,0.572462634652796,1.84450054824395,0.0408091813678081,38543994.1371203,124190495.612957,2747688.23704185
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,68785200,-9999,8253900,0.341533621025292,1.10043680249449,0.0243469296333703,22067956.9779961,71103957.3250493,1573159.89589126
2008,3,73637100,-9999,13105800,0.542297741726126,1.7473078964044,0.0386588146680992,36321617.4978041,117029897.380883,2589261.52785333
2008,4,65439900,-9999,4908600,0.203110279039575,0.654430522386319,0.0144791357780396,12789784.174235,41209264.1393202,911746.182941774
2008,5,74179800,-9999,13648500,0.564753828682647,1.81966242610717,0.0402596432112158,37974057.3415019,122354133.432533,2707059.11532688
2008,6,78448500,-9999,17917200,0.741386035042146,2.38877939854544,0.0528512348861777,51375534.3634757,165534299.644257,3662411.0864087
2008,7,72486900,-9999,11955600,0.494704243997381,1.59395949016866,0.0352660138752253,32857944.9858524,105869787.601653,2342346.47841144
2008,8,79137000,-9999,18605700,0.769875100584,2.48057245861613,0.0548821367692361,53603848.2588243,172714027.984296,3821261.04515727
2008,9,66160800,-9999,5629500,0.232940006489282,0.750543255872099,0.0166056095144184,14750971.1865665,47528297.5582408,1051553.45006754
2008,10,75856500,-9999,15325200,0.634133082413987,2.04320552533814,0.0452054866205462,43152720.0881257,139040019.457411,3076230.78606459
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,78229800,-9999,17698500,0.732336567164145,2.35962160299358,0.0522061248762651,50671585.2654235,163266143.753033,3612228.62090414
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,77371200,-9999,16839900,0.696809026606067,2.24515025749366,0.0496734707632746,47925995.2447484,154419728.298408,3416503.56509621
2009,6,79355700,-9999,18824400,0.778924568462001,2.509730254168,0.0555272467791487,54315530.0828965,175007099.069141,3871994.75400859
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,80076600,-9999,19545300,0.808754295911708,2.60584298765378,0.0576537205155275,56674619.1328324,182608190.882936,4040167.28977598
2009,9,79849800,-9999,19318500,0.799369662556744,2.57560527374814,0.0569847175422847,55930255.4912375,180209817.501157,3987103.79005627
2009,10,80514000,-9999,19982700,0.826853231667709,2.66415857875751,0.0589439405353528,58115819.3506717,187251803.288393,4142906.22419185
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,79542000,-9999,19010700,0.78663337443215,2.53456837630477,0.056076784935741,54923245.7976586,176965186.638883,3915317.02400938
2010,3,79461000,-9999,18929700,0.78328171966252,2.52376919276704,0.05583785530244,54658855.6456559,176113309.589099,3896469.42590984
2010,4,79639200,-9999,19107900,0.790655360155706,2.54752739655004,0.0563635004957022,55240850.8600915,177988524.541343,3937958.15691759
2010,5,80481600,-9999,19950300,0.825512569759857,2.65983890534242,0.0588483686820324,58008809.0924093,186907011.387429,4135277.77689538
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,79752600,-9999,19221300,0.795347676833188,2.56264625350286,0.0566980019823236,55611854.4699138,179183914.983084,3964405.91557442
2010,8,80797500,-9999,20266200,0.838584023361414,2.70195572113956,0.0597801942519062,59053896.2951536,190274329.709599,4209778.97683454
2010,9,81972000,-9999,21440700,0.887183017521048,2.85854388243661,0.0632446739347705,62973390.4771514,202903117.563882,4489188.2155532
2010,10,82190700,-9999,21659400,0.896232485399049,2.88770167798848,0.0638897839446832,63709122.1187681,205273678.250599,4541636.36532455
2010,11,75143700,-9999,14612400,0.604638520441243,1.94817271020614,0.0431029058474976,40937637.1351689,131902921.813278,2918324.02237376
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,78926400,-9999,18395100,0.761160798182962,2.45249458141804,0.0542609197226535,52920285.2828358,170511557.102097,3772531.8464728
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,81850500,-9999,21319200,0.882155535366604,2.84234510713002,0.062886279484819,62565449.6694468,201588713.796869,4460107.31244929
2011,9,82976400,-9999,22445100,0.92874353666446,2.99245375830444,0.0662074013877027,66367546.7241559,213839242.787535,4731147.65445823
2011,10,80028000,-9999,19496700,0.80674330304993,2.59936347753114,0.0575103627355469,56514944.386365,182093711.614646,4028784.5456561
2011,11,79169400,-9999,18638100,0.771215762491852,2.48489213203122,0.0549777086225565,53709165.1066668,173053363.640155,3828768.77419411
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,83178900,-9999,22647600,0.937122673588535,3.01945171714876,0.0668047254709552,67056568.5888845,216059302.456609,4780266.00130221
2012,11,80311500,-9999,19780200,0.818474094743634,2.63716061991319,0.0583466164521003,57447673.6566598,185099007.587308,4095276.07829841
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,82142100,-9999,21610800,0.894221492537271,2.88122216786584,0.0637464261647026,63545466.4375823,204746372.230262,4529969.83205041
