"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14264100,-9999,0,0,0,0,0,0,0
2003,6,19634400,-9999,5370300,1.90378205999995,8.97466231935486,0.30901705628395,32131845.619415,151473464.421604,5215559.36202183
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19148400,-9999,4884300,1.73149409076919,8.16247568411913,0.281051711823864,28823193.5139498,135876072.260669,4678507.37724866
2003,9,18945900,-9999,4681800,1.65970743692303,7.82406458610424,0.269399484965495,27467697.2446656,129486096.460618,4458486.67438622
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21222000,-9999,6957900,2.46658942615378,11.6278053277916,0.400370514853564,43481648.1610881,204977826.786945,7057830.41001775
2004,7,20574000,-9999,6309900,2.2368721338461,10.5448898141439,0.363083388906783,38749376.4222047,182669316.925314,6289700.11138183
2004,8,15884100,-9999,1620000,0.574293230769216,2.70728878411911,0.0932178148669533,8652784.56082126,40790288.5456858,1404497.95689548
2004,9,18897300,-9999,4633200,1.64247863999996,7.74284592258067,0.266602950519486,27144406.058947,127962062.127272,4406010.87233285
