"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15317100,-9999,0,0,0,0,0,0,0
2003,2,14628600,-9999,-688500,-0.201659934939092,-0.386937923363095,-0.0721419526357515,-3019157.90321506,-5793052.99155308,-1080075.45732562
2003,3,13867200,-9999,-1449900,-0.4246720982835,-0.814845744494046,-0.151922464962347,-6194328.21112075,-11885457.0461129,-2215962.89095274
2003,4,9728100,-9999,-5589000,-1.63700417774087,-3.14102549553571,-0.585622909631395,-20327233.5673086,-39003174.0644297,-7271877.38938599
2003,5,8521200,-9999,-6795900,-1.99050218133998,-3.8193049141369,-0.712083508957594,-23396918.7694235,-44893177.0431745,-8370028.51456871
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15203700,-9999,-113400,-0.0332145775193799,-0.0637309520833332,-0.0118822039635355,-506866.572560246,-972557.583477684,-181326.76816211
2003,9,43723800,-9999,28406700,8.32025166860467,15.964603496875,2.97649209286565,235518269.069683,451904092.77588,84254454.4964321
2003,10,17803800,184.30297915,2486700,0.728348235603546,1.39752873497024,0.260559758343244,12050426.6303257,23121930.7761151,4310927.24228105
2003,11,42290100,-9999,26973000,7.9003245099668,15.1588621741071,2.82626708561238,218729339.942337,419690091.645773,78248372.3746871
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,35542800,-9999,20225700,5.92405714756369,11.3668705251488,2.11927594978202,146506971.494647,281112375.27413,52411496.6196259
2004,2,32829300,178.3742,17512200,5.12927975692139,9.84187988601189,1.8349517835117,120658971.108595,231516149.848944,43164616.6176926
2004,3,18306000,-9999,2988900,0.875441364617942,1.67976580848214,0.313180947324615,14698104.3892676,28202200.8559852,5258109.15790553
2004,4,16378200,-9999,1061100,0.310793546788484,0.596339623065475,0.111183479944511,4924427.05001233,9448815.78515001,1761667.64661261
2004,5,12393000,176.2328571,-2924100,-0.85646160603544,-1.64334812157738,-0.306391116488309,-11844233.898714,-22726295.4834304,-4237163.72409752
2004,6,13810500,-9999,-1506600,-0.44127938704319,-0.846711220535713,-0.157863566944115,-6423837.16464608,-12325830.6775789,-2298067.56910661
2004,7,12636000,-9999,-2681100,-0.785287511351054,-1.50678179568452,-0.280929250852162,-10958742.8584878,-21027246.7141979,-3920387.59946632
2004,8,14563800,-9999,-753300,-0.220639693521595,-0.423355610267857,-0.0789317834720575,-3296107.07735663,-6324453.23400496,-1179151.42999945
2004,9,17018100,-9999,1701000,0.498218662790699,0.955964281249999,0.178233059453033,8051282.36752442,15448514.7515332,2880270.8450265
2004,10,-9999,178.4694,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,15697800,-9999,380700,0.111506081672204,0.213953910565476,0.0398902561632979,1729131.56230651,3317796.2501205,618580.61843854
2005,1,14928300,-9999,-388800,-0.113878551495017,-0.218506121428571,-0.0407389850178361,-1722103.73865289,-3304311.511612,-616066.480360961
2005,2,14450400,-9999,-866700,-0.253854271040975,-0.48708656235119,-0.0908139874355931,-3777769.5689768,-7248650.12182849,-1351461.67430939
2005,3,13608000,175.6933333,-1709100,-0.500591132613512,-0.960516492113094,-0.179081788307571,-7235607.88750853,-13883427.5192432,-2588470.94079034
2005,4,12830400,-9999,-2486700,-0.728348235603546,-1.39752873497024,-0.260559758343244,-10237230.7277676,-19642834.8545668,-3662273.39360658
2005,5,10368000,-9999,-4949100,-1.44957906173865,-2.78140083735119,-0.518573330122873,-18500007.5208266,-35497157.6008508,-6618204.38815285
2005,6,9946800,174.0725,-5370300,-1.57294749252492,-3.01811580223214,-0.562707230558862,-19718030.6759135,-37834257.1857527,-7053940.76181611
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,42346800,-9999,27029700,7.91693179872649,15.1907276501488,2.83220818759415,219383771.682106,420945792.03289,78482489.1990726
2005,10,57809700,-9999,42492600,12.4459766904762,23.8808981877976,4.45243157090768,426829646.299209,818985571.024322,152694307.553716
2005,11,54456300,188.865875,39139200,11.4637741838317,21.9962828904762,4.10105782512884,376983949.84166,723343418.39893,134862476.585295
2005,12,58797900,-9999,43480800,12.7354180088594,24.4362679130952,4.55597649116134,442026068.003415,848143925.451795,158130685.062956
2006,1,52164000,-9999,36846900,10.7923652239757,20.7080072162202,3.86086755929451,344448082.904284,660914752.083192,123223074.974518
2006,2,53460000,-9999,38142900,11.1719603956257,21.4363609543154,3.99666417602063,362689103.218463,695914974.22709,129748629.115606
2006,3,36134100,-9999,20817000,6.09724744462903,11.6991819181547,2.18123315616331,152384715.165078,292390381.143685,54514204.3568142
2006,4,38232000,-9999,22914900,6.71171712873756,12.8782045316964,2.40105392948872,173941628.732217,333753021.532842,62225988.2468728
2006,5,46542600,-9999,31225500,9.14587116694354,17.5487728772321,3.27184973424497,269985639.483906,518038859.386283,96584833.3823164
2006,6,38758500,-9999,23441400,6.86592766722039,13.1740982377976,2.4562213050337,179523180.735602,344462705.347752,64222736.1898084
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,55517400,-9999,40200300,11.7745677306202,22.5926225135416,4.21224130507335,392468039.975104,753053740.794955,140401764.780306
2006,10,50179500,-9999,34862400,10.2111101173865,19.5927155547619,3.65292898993264,317294303.374242,608813043.997313,113509064.715963
2006,11,47012400,-9999,31695300,9.28347441666669,17.8128011072916,3.32107600780818,275917424.546814,529420557.961022,98706873.9214204
2006,12,50722200,-9999,35405100,10.370065595515,19.8977136825893,3.7097938231867,324626369.104555,622881551.400659,116132042.546429
2007,1,58158000,-9999,42840900,12.5479928928572,24.0766432549107,4.48892691165282,432159451.145765,829212211.332818,154600995.309587
