"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,16337700,-9999,0,0,0,0,0,0,0
2003,5,15997500,-9999,-340200,-0.102364607441855,-0.169295312307684,-0.0314405579999985,-1654959.49398255,-2737048.39389422,-508308.987437498
2003,6,15300900,-9999,-1036800,-0.311968327441845,-0.515947618461513,-0.0958188434285668,-4934237.03775453,-8160468.94705558,-1515515.66159604
2003,7,15284700,-9999,-1053000,-0.316842832558124,-0.524009299999974,-0.0973160128571381,-5008739.32162567,-8283684.26268861,-1538398.50592789
2003,8,15503400,-9999,-834300,-0.25103701348836,-0.415176599230749,-0.0771042255714248,-3996189.93421536,-6609083.3527408,-1227401.19408043
2003,9,15705900,-9999,-631800,-0.190105699534874,-0.314405579999985,-0.0583896077142829,-3045638.13003154,-5037016.90735985,-935445.997081116
2003,10,15957000,-9999,-380700,-0.114550870232553,-0.189449516153837,-0.0351834815714269,-1849650.15274578,-3059036.79107956,-568106.832629061
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15746400,-9999,-591300,-0.177919436744177,-0.294251376153832,-0.0546466841428545,-2854030.91377638,-4720128.04970709,-876595.209231317
2004,6,15381900,-9999,-955800,-0.287595801860451,-0.475639210769208,-0.08833299628571,-4560521.48963378,-7542400.92516356,-1400731.60038752
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
