"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12166200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11485800,-9999,-680400,-0.24043259630303,-0.821355818425531,-0.100859436584746,-2842963.63409177,-9712013.92131719,-1192599.15158934
2003,5,15309000,-9999,3142800,1.11056961149495,3.79388163748936,0.465874540415253,15223181.2125225,52004797.419783,6385995.50864289
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10035900,-9999,-2130300,-0.752783009853535,-2.57162595530851,-0.315786093116525,-8343829.58368752,-28503842.9975414,-3500165.79993671
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13251600,-9999,1085400,0.383547236959596,1.31025809129787,0.160894815504237,4872981.38013676,16646875.9693885,2044174.39251499
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,11963700,-9999,-202500,-0.0715573203282828,-0.24445113643617,-0.0300176894597457,-863325.358032329,-2949256.11966709,-362157.671377968
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12263400,-9999,97200,0.0343475137575757,0.117336545489362,0.0144084909406779,419546.904085973,1433238.65429261,175996.370781827
2005,7,15203700,-9999,3037500,1.07335980492424,3.66676704654255,0.450265341896185,14658629.3349076,50076198.8162159,6149170.78032138
2005,8,11088900,-9999,-1077300,-0.380684944146464,-1.30048004584042,-0.159694107925847,-4424849.15820163,-15115985.3432004,-1856186.7231439
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,14636700,-9999,2470500,0.87299930800505,2.98230386452127,0.366215811408897,11682855.1286139,39910482.951386,4900858.71920666
2006,4,14304600,-9999,2138400,0.755645302666666,2.58140400076596,0.316986800694915,9990372.07079783,34128692.8426448,4190876.41952959
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,11988000,-9999,-178200,-0.0629704418888888,-0.21511700006383,-0.0264155667245762,-760493.424768054,-2597965.95350299,-319020.546830666
2007,5,14021100,-9999,1854900,0.65546505420707,2.23917240975532,0.274962035451271,8575244.38553215,29294392.6022436,3597242.34816814
2007,6,13365000,-9999,1198800,0.423619336343434,1.44715072770213,0.177704721601695,5405766.81709205,18466955.3818492,2267673.36818691
2007,7,11526300,-9999,-639900,-0.226121132237374,-0.772465591138297,-0.0948558986927964,-2678361.73674277,-9149707.77734875,-1123550.05058277
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,13478400,-9999,1312200,0.463691435727272,1.58404336410638,0.194514627699152,5942994.50606417,20302210.2305737,2493035.8309337
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,13154400,-9999,988200,0.34919972320202,1.19292154580851,0.146486324563559,4419850.52955308,15098909.2362675,1854089.84078709
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13073400,-9999,907200,0.320576795070707,1.09514109123404,0.134479248779661,4044743.64398204,13817484.7217356,1696735.68116195
2008,8,12141900,-9999,-24300,-0.00858687843939393,-0.0293341363723404,-0.00360212273516948,-104365.332513677,-356528.500794397,-43780.3725375169
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,12490200,-9999,324000,0.114491712525252,0.391121818297872,0.0480283031355931,1411436.10736175,4821689.22576678,592085.485715308
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,13437900,-9999,1271700,0.449379971661616,1.53515313681915,0.188511089807203,5750618.07263398,19645021.8736061,2412335.54741849
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,11615400,-9999,-550800,-0.194635911292929,-0.664907091106383,-0.0816481153305083,-2314169.7528927,-7905570.29533203,-970774.59973041
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,14166900,-9999,2000700,0.706986324843434,2.41517722798936,0.296574771862287,9299602.29521702,31768913.9146216,3901104.35265459
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,13737600,-9999,1571400,0.555284805747474,1.89694081874468,0.232937270207627,7187578.13366605,24553904.9665053,3015128.1153938
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11226600,-9999,-939600,-0.332025966323232,-1.13425327306383,-0.13928207909322,-3882463.86473135,-13263111.3008689,-1628660.68901866
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,11250900,-9999,-915300,-0.323439087883838,-1.10491913669149,-0.135679956358051,-3786038.07961083,-12933705.5510962,-1588210.88932827
2010,7,12279600,-9999,113400,0.0400720993838384,0.136892636404255,0.0168099060974576,489795.506909523,1673219.00451378,205465.064339164
2010,8,10797300,-9999,-1368900,-0.483727485419192,-1.65248968230851,-0.202919580747881,-5550745.66608413,-18962226.0855694,-2328490.76670478
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,12214800,-9999,48600,0.0171737568787879,0.0586682727446808,0.00720424547033897,209356.544585446,715195.105259332,87823.2962455895
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,14758200,-9999,2592000,0.915933700202019,3.12897454638298,0.384226425084745,12311392.1937436,42057665.0867472,5164524.69144327
