"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12717000,-9999,0,0,0,0,0,0,0
2003,3,12757500,758.48991665,40500,0.0354420199999974,0.264191208333339,0.00195473456789875,451433.679075025,3365068.05078279,24897.9323865211
2003,4,12725100,-9999,8100,0.00708840399999948,0.0528382416666678,0.00039094691357975,90171.9401808973,672157.902798841,4973.2551509793
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,12222900,-9999,-494100,-0.432392643999968,-3.22313274166674,-0.0238477617283648,-5391561.89483374,-40189674.623518,-297360.940792821
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11566800,-9999,-1150200,-1.00655336799993,-7.50303031666683,-0.0555144617283245,-12216898.094668,-91066961.4687834,-673798.869763792
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12401100,-9999,-315900,-0.27644775599998,-2.06069142500005,-0.0152469296296103,-3471829.66041275,-25879644.3631609,-191481.903431731
2003,11,12117600,-9999,-599400,-0.524541895999961,-3.91002988333342,-0.0289300716049015,-6512761.61727643,-48547299.5403586,-359198.495621168
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12757500,-9999,40500,0.0354420199999974,0.264191208333339,0.00195473456789875,451433.679075025,3365068.05078279,24897.9323865211
2004,3,12733200,-9999,16200,0.014176807999999,0.105676483333336,0.0007818938271595,180401.287298296,1344743.72725455,9949.67646808616
2004,4,12700800,-9999,-16200,-0.014176807999999,-0.105676483333336,-0.0007818938271595,-180171.622993167,-1343031.76810879,-9937.00978722971
2004,5,12619800,-9999,-97200,-0.0850608479999937,-0.634058900000014,-0.004691362962957,-1077582.20359825,-8032492.0658344,-59431.9167791835
2004,6,-9999,758.6195,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,12571200,758.415,-145800,-0.127591271999991,-0.951088350000021,-0.0070370444444355,-1613267.86429281,-12025589.5807546,-88976.6007020362
2004,11,12700800,-9999,-16200,-0.014176807999999,-0.105676483333336,-0.0007818938271595,-180171.622993167,-1343031.76810879,-9937.00978722971
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12668400,-9999,-48600,-0.0425304239999969,-0.317029450000007,-0.0023456814814785,-539825.58293761,-4023957.24187128,-29773.0131523067
2005,3,12757500,758.3706667,40500,0.0354420199999974,0.264191208333339,0.00195473456789875,451433.679075025,3365068.05078279,24897.9323865211
2005,4,12571200,-9999,-145800,-0.127591271999991,-0.951088350000021,-0.0070370444444355,-1613267.86429281,-12025589.5807546,-88976.6007020362
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,12222900,-9999,-494100,-0.432392643999968,-3.22313274166674,-0.0238477617283648,-5391561.89483374,-40189674.623518,-297360.940792821
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12368700,-9999,-348300,-0.304801371999977,-2.27204439166672,-0.0168107172839293,-3822955.04949127,-28496996.3317332,-210847.530325986
2005,11,12660300,-9999,-56700,-0.0496188279999963,-0.369867691666675,-0.00273662839505825,-629595.418076815,-4693117.78117782,-34724.0909944046
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12725100,-9999,8100,0.00708840399999948,0.0528382416666678,0.00039094691357975,90171.9401808973,672157.902798841,4973.2551509793
2006,3,12660300,-9999,-56700,-0.0496188279999963,-0.369867691666675,-0.00273662839505825,-629595.418076815,-4693117.78117782,-34724.0909944046
2006,4,12627900,-9999,-89100,-0.0779724439999942,-0.581220658333346,-0.00430041604937725,-988099.862678804,-7365474.56028576,-54496.6951125926
2006,5,11947500,-9999,-769500,-0.67339837999995,-5.01963295833344,-0.0371399567900762,-8303169.6323508,-61893323.7486918,-457944.911251799
2006,6,12263400,-9999,-453600,-0.396950623999971,-2.9589415333334,-0.021893027160466,-4957720.20192734,-36955740.409996,-273433.259635824
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,11834100,-9999,-882900,-0.772636035999943,-5.75936834166679,-0.0426132135801928,-9482487.32486653,-70684170.4948602,-522987.847859115
2006,9,12271500,-9999,-445500,-0.389862219999971,-2.90610329166673,-0.0215020802468863,-4870777.9828552,-36307657.4307569,-268638.133369596
2006,10,12457800,-9999,-259200,-0.226828927999983,-1.69082373333337,-0.012510301234552,-2855136.00161769,-21282698.6222414,-157469.383472351
2006,11,12611700,-9999,-105300,-0.0921492519999932,-0.686897141666682,-0.00508230987653675,-1167007.01788676,-8699080.75750232,-64363.9656781372
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,12676500,-9999,-40500,-0.0354420199999974,-0.264191208333339,-0.00195473456789875,-449998.276658422,-3354368.30232356,-24818.7656030652
2007,3,12060900,758.5174286,-656100,-0.574160723999958,-4.27989757500009,-0.0316666999999598,-7112417.11319887,-53017239.7427366,-392271.309380376
2007,4,11291400,-9999,-1425600,-1.24755910399991,-9.29953053333354,-0.068806656790036,-14967140.6299716,-111567765.277699,-825483.061405913
2007,5,12603600,-9999,-113400,-0.0992376559999927,-0.73973538333335,-0.0054732567901165,-1256374.29625424,-9365240.5660394,-69292.8412970762
2007,6,12263400,-9999,-453600,-0.396950623999971,-2.9589415333334,-0.021893027160466,-4957720.20192734,-36955740.409996,-273433.259635824
2007,7,10432800,-9999,-2284200,-1.99892992799985,-14.9003841500003,-0.110247029629489,-23099778.4732009,-172189914.31831,-1274022.62885616
2007,8,11502000,-9999,-1215000,-1.06326059999992,-7.92573625000017,-0.0586420370369625,-12870150.0740069,-95936419.5235924,-709827.691641386
2007,9,10238400,-9999,-2478600,-2.16905162399984,-16.1685019500004,-0.119629755555404,-24847207.4831566,-185215565.272093,-1370398.62240026
2007,10,-9999,758.1716667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,12198600,-9999,-518400,-0.453657855999966,-3.38164746666674,-0.025020602469104,-5651171.03320548,-42124847.9562122,-311679.169745846
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12627900,758.4588889,-89100,-0.0779724439999942,-0.581220658333346,-0.00430041604937725,-988099.862678804,-7365474.56028576,-54496.6951125926
2008,4,11842200,-9999,-874800,-0.765547631999943,-5.70653010000013,-0.042222266666613,-9398630.17200055,-70059084.1554513,-518362.872322373
2008,5,12579300,-9999,-137700,-0.120502867999991,-0.898250108333353,-0.00664609753085575,-1524130.82274996,-11361145.9990268,-84060.4233401348
2008,6,11275200,-9999,-1441800,-1.26173591199991,-9.40520701666687,-0.0695885506171955,-15126791.7492169,-112757833.510412,-834288.303364256
2008,7,11550600,-9999,-1166400,-1.02073017599992,-7.60870680000017,-0.056296355555484,-12380564.3753197,-92286959.4386735,-682825.560014217
2008,8,11518200,-9999,-1198800,-1.04908379199992,-7.82005976666684,-0.057860143209803,-12707190.4540038,-94721689.1296092,-700839.975862441
2008,9,11493900,-9999,-1223100,-1.07034900399992,-7.97857449166684,-0.0590329839505423,-12951541.490105,-96543125.8164873,-714316.674339807
2008,10,12449700,-9999,-267300,-0.233917331999983,-1.74366197500004,-0.0129012481481318,-2943408.31632221,-21940696.3741802,-162337.868534471
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,12101400,758.339,-615600,-0.53871870399996,-4.01570636666675,-0.029711965432061,-6684382.54127089,-49826592.8561849,-368663.908504145
2009,4,11979900,-9999,-737100,-0.645044763999952,-4.80827999166677,-0.0355761691357573,-7964120.20398131,-59365988.1689006,-439245.310104341
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11712600,-9999,-1004400,-0.878962095999935,-6.55194196666681,-0.048477417283889,-10733320.2055169,-80008104.349706,-591975.063330239
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11639700,-9999,-1077300,-0.94275773199993,-7.02748614166682,-0.0519959395061068,-11477488.3282777,-85555267.7324742,-633018.185417775
2009,9,11672100,-9999,-1044900,-0.914404115999932,-6.81613317500015,-0.0504321518517878,-11147333.9190701,-83094237.229553,-614809.17147268
2009,10,12320100,-9999,-396900,-0.347331795999974,-2.58907384166672,-0.0191563987654077,-4347908.3301542,-32410092.7505293,-239800.291038941
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,11939400,-9999,-777600,-0.68048678399995,-5.07247120000011,-0.037530903703656,-8387786.16351101,-62524070.6308444,-462611.768797575
2010,6,11923200,-9999,-793800,-0.694663591999949,-5.17814768333345,-0.0383127975308155,-8556844.16216917,-63784259.4390421,-471935.828598819
2010,7,11202300,-9999,-1514700,-1.3255315479999,-9.88075119166688,-0.0731070728394133,-15842287.4260718,-118091267.310901,-873750.05336413
2010,8,11453400,-9999,-1263600,-1.10579102399992,-8.24276570000018,-0.060987718518441,-13357614.183146,-99570064.897434,-736712.811189996
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,11372400,-9999,-1344600,-1.17667506399991,-8.77114811666686,-0.0648971876542385,-14165333.118844,-105590947.499943,-781260.952767572
2010,11,12166200,-9999,-550800,-0.482011471999964,-3.59300043333341,-0.026584390123423,-5996504.13884386,-44699023.1995001,-330725.334694436
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,11137500,-9999,-1579500,-1.3822387799999,-10.3034571250002,-0.0762346481480513,-16474247.4814218,-122802011.524727,-908604.561254028
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,12263400,-9999,-453600,-0.396950623999971,-2.9589415333334,-0.021893027160466,-4957720.20192734,-36955740.409996,-273433.259635824
2011,5,11518200,-9999,-1198800,-1.04908379199992,-7.82005976666684,-0.057860143209803,-12707190.4540038,-94721689.1296092,-700839.975862441
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11064600,-9999,-1652400,-1.44603441599989,-10.7790013000002,-0.079753170370269,-17180654.0553022,-128067693.512607,-947565.019742427
2011,8,10845900,-9999,-1871100,-1.63742132399988,-12.2056338250003,-0.0903087370369223,-19270891.161493,-143648697.834251,-1062847.91633174
2011,9,11898900,-9999,-818100,-0.715928803999947,-5.33666240833345,-0.0394856382715548,-8809993.34501767,-65671279.0983433,-485897.771471977
2011,10,11898900,-9999,-818100,-0.715928803999947,-5.33666240833345,-0.0394856382715548,-8809993.34501767,-65671279.0983433,-485897.771471977
2011,11,12563100,-9999,-153900,-0.13467967599999,-1.00392659166669,-0.00742799135801525,-1702347.32328432,-12689603.9317608,-93889.6022121204
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
