"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39511800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37932300,-9999,-1579500,-0.240307708333335,-0.240307708333335,-0.240307708333335,-9304561.91501239,-9304561.91501239,-9304561.91501239
2003,8,39042000,-9999,-469800,-0.0714761388888894,-0.0714761388888894,-0.0714761388888894,-2807344.42387645,-2807344.42387645,-2807344.42387645
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,38685600,-9999,-826200,-0.125699416666668,-0.125699416666668,-0.125699416666668,-4914592.34116438,-4914592.34116438,-4914592.34116438
2004,7,38159100,-9999,-1352700,-0.205801986111113,-0.205801986111113,-0.205801986111113,-7992008.68148734,-7992008.68148734,-7992008.68148734
2004,8,37373400,-9999,-2138400,-0.325339666666669,-0.325339666666669,-0.325339666666669,-12505289.890552,-12505289.890552,-12505289.890552
