"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26098200,-9999,0,0,0,0,0,0,0
2003,6,25782300,-9999,-315900,-0.0787653303783838,-0.508389328571414,-0.0201263336962615,-2043179.73572022,-13187664.7886008,-522078.901529369
2003,7,25976700,-9999,-121500,-0.0302943578378399,-0.195534357142851,-0.0077408975754852,-788787.111827397,-5091211.42819161,-201553.050710054
2003,8,26082000,-9999,-16200,-0.00403924771171199,-0.0260712476190469,-0.00103211967673136,-105384.375030389,-680201.446578596,-26928.1051453022
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,26130600,-9999,32400,0.00807849542342398,0.0521424952380937,0.00206423935346272,210965.047354483,1361669.89031022,53906.3687145937
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,26284500,-9999,186300,0.0464513486846879,0.299819347619039,0.0118693762824106,1216620.96655628,7852656.91570306,310874.333125376
2004,4,26357400,-9999,259200,0.0646279633873918,0.41713996190475,0.0165139148277018,1695042.40018233,10940618.9701614,433121.892734981
2004,5,25903800,-9999,-194400,-0.0484709725405439,-0.312854971428562,-0.0123854361207763,-1260290.82157809,-8134523.16531687,-322032.974502413
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26057700,-9999,-40500,-0.01009811927928,-0.0651781190476171,-0.0025802991918284,-263338.223194464,-1699711.55880232,-67288.906547225
