"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,63244800,-9999,0,0,0,0,0,0,0
2003,6,72422100,-9999,9177300,0.4313775971083,1.25776173901969,0.191194780000013,29239488.2564765,85253174.5830992,12959498.9679227
2003,7,72632700,-9999,9387900,0.441276818224643,1.28662476215695,0.195582303636377,29955915.2076841,87342050.8114242,13277033.0592627
2003,8,58935600,-9999,-4309200,-0.202553293611311,-0.590581858039256,-0.0897754836363697,-12371455.0502169,-36071281.6856325,-5483264.87620643
2003,9,53784000,-9999,-9460800,-0.444703471687992,-1.29661580862754,-0.197101061818195,-25993166.9435667,-75787920.0883995,-11520667.4351963
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,67448700,-9999,4203900,0.19760368305314,0.576150346470628,0.0875817218181877,12910531.1846977,37643058.5718541,5722193.70242789
2004,7,75386700,-9999,12141900,0.570728171284503,1.66406429549031,0.25295761272729,39509776.1270317,115198111.962542,17511486.4682254
2004,8,64265400,-9999,1020600,0.0479731484868895,0.139874650588245,0.021262614545456,3058500.22105525,8917627.115116,1355585.64194014
