"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,76553100,-9999,0,0,0,0,0,0,0
2003,3,76771800,-9999,218700,0.343374754945033,1.56328109999996,0.0192335565789467,26323941.0559208,119844918.525887,1474491.06956322
2003,4,76852800,-9999,299700,0.47055059010986,2.14227409999994,0.0263570960526307,36092595.4264585,164318638.652278,2021665.73464886
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,77371200,-9999,818100,1.28447593516475,5.84782929999984,0.071947748684208,98855564.1645922,450059396.804166,5537227.3561804
2003,9,77363100,-9999,810000,1.27175835164827,5.78992999999984,0.0712353947368396,97871654.6375207,445579955.18643,5482115.32687433
2003,10,-9999,801.1260079,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,76261500,-9999,-291600,-0.457833006593378,-2.08437479999994,-0.0256447421052623,-34981762.6553448,-159261354.005302,-1959444.31433395
2003,12,77112000,-9999,558900,0.877513262637307,3.99505169999989,0.0491524223684194,67421432.9765793,306949332.731442,3776497.62282694
2004,1,77144400,-9999,591300,0.928383596703238,4.22664889999989,0.0520018381578929,71344942.9335889,324811883.408578,3996266.4021546
2004,2,77193000,-9999,639900,1.00468909780213,4.57404469999988,0.0562759618421033,77233292.2664479,351619751.749771,4326092.33845058
2004,3,76828500,800.6831667,275400,0.432397839560412,1.96857619999995,0.0242200342105255,33160918.4162305,150971602.519329,1857452.80159138
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,800.682875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,77533200,-9999,980100,1.53882760549441,7.00581529999981,0.086194827631576,118555326.586897,539746439.388902,6640676.25475147
2004,9,77679000,-9999,1125900,1.7677441087911,8.04800269999978,0.0990171986842071,136320232.290797,620624666.253989,7635747.42423889
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,77330700,-9999,777600,1.22088801758234,5.55833279999985,0.0683859789473661,93937043.9837968,427666866.404438,5261724.76078092
2004,12,76739400,-9999,186300,0.292504420879102,1.33168389999996,0.0163841407894731,22419361.4498588,102068551.994285,1255782.64185072
2005,1,76950000,-9999,396900,0.623161592307653,2.83706569999992,0.0349053434210514,47828564.8176895,217748947.302739,2679036.22576478
2005,2,77095800,800.4521,542700,0.852078095604342,3.8792530999999,0.0477277144736826,65460294.9419565,298020866.151225,3666647.790232
2005,3,77419800,-9999,866700,1.36078143626365,6.19522509999983,0.0762218723684184,104761178.776195,476945868.722231,5868020.37788608
2005,4,76609800,-9999,56700,0.089023084615379,0.405295099999989,0.00498647763157877,6817516.74760216,31038085.7269653,381871.678696686
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,77306400,-9999,753300,1.18273526703289,5.38463489999986,0.0662489171052609,90987164.8955425,414236961.731652,5096492.26908515
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,77525100,801.2154286,972000,1.52611002197793,6.94791599999981,0.0854824736842076,117569362.763595,535257645.183578,6585449.1575139
2005,11,77225400,-9999,672300,1.05555943186807,4.80564189999987,0.0591253776315769,81160914.502965,369501024.388086,4546091.46016491
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,76885200,-9999,332100,0.521420924175791,2.37387129999994,0.0292065118421043,40002938.8621257,182121246.151674,2240697.01353556
2006,2,77071500,-9999,518400,0.813925345054894,3.7055551999999,0.0455906526315774,62519359.1303097,284631677.50398,3501916.24106084
2006,3,77168700,-9999,615600,0.966536347252686,4.40034679999988,0.0541388999999981,74288654.9685842,338213711.358589,4161153.45678467
2006,4,77460300,-9999,907200,1.42436935384606,6.48472159999983,0.0797836421052604,109685349.223731,499364123.072478,6143839.46342783
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,77306400,-9999,753300,1.18273526703289,5.38463489999986,0.0662489171052609,90987164.8955425,414236961.731652,5096492.26908515
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,77298300,-9999,745200,1.17001768351641,5.32673559999986,0.0655365631578925,90004077.3855191,409761262.508186,5041426.28367478
2006,12,77112000,-9999,558900,0.877513262637307,3.99505169999989,0.0491524223684194,67421432.9765793,306949332.731442,3776497.62282694
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,77120100,-9999,567000,0.89023084615379,4.05295099999989,0.0498647763157877,68402156.2338889,311414268.229475,3831431.17861724
2007,3,77128200,800.67975,575100,0.902948429670273,4.11085029999989,0.0505771302631561,69382982.3142835,315879671.849824,3886370.49386887
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,77144400,-9999,591300,0.928383596703238,4.22664889999989,0.0520018381578929,71344942.9335889,324811883.408578,3996266.4021546
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,77168700,-9999,615600,0.966536347252686,4.40034679999988,0.0541388999999981,74288654.9685842,338213711.358589,4161153.45678467
2007,11,77112000,-9999,558900,0.877513262637307,3.99505169999989,0.0491524223684194,67421432.9765793,306949332.731442,3776497.62282694
2007,12,76399200,-9999,-153900,-0.241634086813172,-1.10008669999997,-0.0135347249999995,-18479241.5500779,-84130381.2861696,-1035083.48465029
2008,1,76836600,-9999,283500,0.445115423076895,2.02647549999995,0.0249323881578939,34138041.1698015,155420146.016017,1912184.68124978
2008,2,77160600,-9999,607500,0.953818763736203,4.34244749999988,0.0534265460526297,73307314.8130247,333745967.309954,4106185.34648149
2008,3,76715100,800.49625,162000,0.254351670329654,1.15798599999997,0.0142470789473679,19492007.7098381,88741198.3991695,1091811.86946737
2008,4,76698900,-9999,145800,0.228916503296689,1.04218739999997,0.0128223710526311,17540953.3355206,79858639.6655461,982526.856062572
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,77395500,-9999,842400,1.3226286857142,6.02152719999984,0.0740848105263132,101807909.175855,463500528.076399,5702597.97238599
2008,11,77314500,-9999,761400,1.19545285054938,5.44253419999985,0.0669612710526293,91970355.1670444,418713128.796959,5151564.01050606
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,76950000,-9999,396900,0.623161592307653,2.83706569999992,0.0349053434210514,47828564.8176895,217748947.302739,2679036.22576478
2009,2,76917600,-9999,364500,0.572291258241722,2.60546849999993,0.0320559276315778,43914928.7168089,199931349.297424,2459820.51380091
2009,3,76877100,800.418,324000,0.508703340659309,2.31597199999994,0.0284941578947359,39025198.6446723,177669891.52923,2185930.54768133
2009,4,77346900,-9999,793800,1.24632318461531,5.67413139999985,0.0698106868421028,95904143.8144085,436622475.233342,5371908.53330247
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,77306400,-9999,753300,1.18273526703289,5.38463489999986,0.0662489171052609,90987164.8955425,414236961.731652,5096492.26908515
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,800.8055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,77249700,-9999,696600,1.09371218241751,4.97933979999987,0.0612624394736821,84107710.4661181,382916892.527521,4711151.25581876
2009,12,77184900,-9999,631800,0.991971514285652,4.51614539999988,0.0555636078947349,76251643.6979769,347150603.590703,4271106.95291939
2010,1,77022900,-9999,469800,0.737619843955997,3.35815939999991,0.041316528947367,56640264.2381732,257865941.824156,3172608.6766215
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,76966200,-9999,413100,0.648596759340618,2.95286429999992,0.0363300513157882,49786000.1564878,226660556.632042,2788678.65811085
2010,4,77128200,-9999,575100,0.902948429670273,4.11085029999989,0.0505771302631561,69382982.3142835,315879671.849824,3886370.49386887
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,77298300,-9999,745200,1.17001768351641,5.32673559999986,0.0655365631578925,90004077.3855191,409761262.508186,5041426.28367478
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,77144400,-9999,591300,0.928383596703238,4.22664889999989,0.0520018381578929,71344942.9335889,324811883.408578,3996266.4021546
2010,12,76585500,-9999,32400,0.0508703340659309,0.231597199999994,0.00284941578947359,3895105.84113494,17733235.3536603,218177.770781219
2011,1,76974300,-9999,421200,0.661314342857101,3.01076359999992,0.0370424052631566,50764872.1385379,231117063.835385,2843508.51784623
2011,2,76796100,-9999,243000,0.381527505494481,1.73697899999995,0.0213706184210519,29253456.6301237,133182114.296263,1638582.93343468
2011,3,77160600,-9999,607500,0.953818763736203,4.34244749999988,0.0534265460526297,73307314.8130247,333745967.309954,4106185.34648149
2011,4,76909500,-9999,356400,0.559573674725239,2.54756919999993,0.0313435736842094,42936776.9108088,195478120.837179,2405030.99350985
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,76569300,-9999,16200,0.0254351670329654,0.115798599999997,0.00142470789473679,1947346.90661145,8865679.75778061,109077.345867036
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,76455900,-9999,-97200,-0.152611002197793,-0.694791599999981,-0.00854824736842076,-11675427.6323689,-53154680.3870927,-653979.346811653
2012,2,77087700,-9999,534600,0.839360512087859,3.8213537999999,0.0470153605263142,64479880.1700156,293557335.0935,3611731.51372827
2012,3,77047200,-9999,494100,0.775772594505446,3.53185729999991,0.0434535907894722,59579348.8715121,271246702.618101,3337236.53516832
2012,4,76852800,-9999,299700,0.47055059010986,2.14227409999994,0.0263570960526307,36092595.4264585,164318638.652278,2021665.73464886
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
