"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,139862700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,120892500,-9999,-18970200,-0.917397364622029,-1.50267091917453,-0.283358892474982,-119502418.257537,-195741578.961932,-36911020.4491257
2003,8,83705400,-9999,-56157300,-2.71576256572354,-4.44834222145047,-0.838824595016675,-300334559.414862,-491939508.286844,-92765110.7465518
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,123921900,-9999,-15940800,-0.770895821339092,-1.26270553754717,-0.238108582575049,-101613281.356614,-166439679.014549,-31385556.5497747
2004,6,121751100,16.066,-18111600,-0.875875536846651,-1.43465934042453,-0.270533938332221,-114478934.232458,-187513254.30293,-35359403.9690647
2004,7,107017200,-9999,-32845500,-1.58840577008639,-2.60176369652122,-0.49061499102735,-195491722.46217,-320209908.608436,-60382033.0220043
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
