"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,1,425889900,-9999,-4195800,-0.182811319752556,-0.477429647277659,-0.0731770550693463,-78240701.232746,-204333246.118826,-31318761.3902823
2005,2,377622000,-9999,-52463700,-2.28584733211836,-5.96971394868223,-0.914995725258988,-922498432.607892,-2409194911.40001,-369264434.476516
2005,3,242846100,-9999,-187239600,-8.15804337335926,-21.3055284294794,-3.2655613995811,-2708771572.71988,-7074221980.72783,-1084286940.30272
2005,4,225965700,-9999,-204120000,-8.89352366363788,-23.2263071648591,-3.55996484121144,-2869038498.48325,-7492774737.42284,-1148439760.09668
2005,5,239492700,-9999,-190593000,-8.30415126211902,-21.6871034757593,-3.32404653625814,-2741804450.89492,-7160490573.92559,-1097509582.90815
2005,6,193768200,22.71606667,-236317500,-10.296371146295,-26.8899806164589,-4.12150691437872,-3131933932.71335,-8179351884.86245,-1253673471.52207
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,343723500,-9999,-86362200,-3.7628075119725,-9.82693995998918,-1.50620417210303,-1452815718.05153,-3794170387.08338,-581543724.695868
2005,10,369133200,-9999,-60952500,-2.65570498289187,-6.93563338950653,-1.06304505675064,-1060214542.99712,-2768854007.43725,-424390448.596042
2005,11,349976700,30.39789474,-80109000,-3.49035512037217,-9.11540388335143,-1.39714493172941,-1358948169.4614,-3549026100.20407,-543969734.301278
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,373628700,-9999,-56457000,-2.45983571172841,-6.42410162456618,-0.984641069176339,-987688745.866964,-2579445792.51244,-395359290.909937
2006,2,358967700,-9999,-71118000,-3.09861657804526,-8.09234035347074,-1.24033695658081,-1220828440.65869,-3188312915.19114,-488682156.844699
2006,3,303385500,-9999,-126700200,-5.52033718835809,-14.4169006616161,-2.20972103358053,-2014359627.22555,-5260697245.76343,-806322636.75177
2006,4,223794900,-9999,-206290800,-8.98810558196546,-23.4733170981996,-3.59782478476083,-2888549527.01129,-7543729697.32779,-1156249777.61085
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,311639400,-9999,-118446300,-5.16071414814987,-13.4777099076085,-2.06576848702519,-1905728620.43359,-4976996743.37493,-762839021.092663
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,312562800,-9999,-117522900,-5.12048154110008,-13.3726385180532,-2.0496638841721,-1893372842.88186,-4944728421.44417,-757893159.886962
2006,9,319042800,-9999,-111042900,-4.83814745654015,-12.6352954334545,-1.93664912730824,-1805523958.57749,-4715302465.19627,-722728364.549217
2006,10,318135600,-9999,-111950100,-4.87767422837854,-12.7385234652983,-1.95247119326918,-1817942854.27635,-4747735626.34357,-727699491.149507
2006,11,274727700,-9999,-155358000,-6.76895967732439,-17.6778004532538,-2.70952879581093,-2365869490.83687,-6178699645.31791,-947027581.509678
2006,12,279369000,-9999,-150716700,-6.56673788925834,-17.14967846891,-2.62858197620719,-2311677943.13378,-6037173116.54314,-925335391.573466
2007,1,294524100,-9999,-135561600,-5.90642904899379,-15.4252173298048,-2.36426871359185,-2127334181.81063,-5555741348.1741,-851544919.559512
2007,2,258576300,-9999,-171509400,-7.47267738309002,-19.5156280916161,-2.99121807729409,-2546049755.39988,-6649258034.55307,-1019151458.52224
2007,3,227788200,-9999,-202297500,-8.8141172023554,-23.0189294223157,-3.52817944084348,-2852462854.44744,-7449485821.30906,-1141804739.8033
2007,4,187110000,22.70467442,-242975700,-10.5864694181804,-27.647600635884,-4.23762957705633,-3179024752.14063,-8302334167.02974,-1272523329.89602
2007,5,189110700,-9999,-240975000,-10.4992987695725,-27.4199459585142,-4.20273627087462,-3165143899.7759,-8266082963.0158,-1266967000.56544
2007,6,333315000,-9999,-96770700,-4.2163066352969,-11.0112972896258,-1.6877341253156,-1605038175.26469,-4191714227.11137,-642476445.652948
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,462939300,-9999,32853600,1.43143380871886,3.73832943891541,0.572984817299746,639008863.909893,1668834166.92544,255787151.952229
2007,10,428417100,32.47741176,-1668600,-0.0727010267741827,-0.189865844284165,-0.0291012998924427,-31206997.8760689,-81500128.1579987,-12491765.8557308
2007,11,405259200,-9999,-24826500,-1.08169246147024,-2.82494569286877,-0.432987787234646,-451726615.716198,-1179728252.60072,-180820440.874758
2007,12,415740600,-9999,-14345100,-0.625017079694551,-1.63229325353037,-0.25018641800736,-264315269.31554,-690285185.677912,-105802053.42072
2008,1,437173200,-9999,7087500,0.308802904987426,0.806468998779829,0.123609890319842,133904543.304236,349704815.681817,53600292.1081298
2008,2,390784500,-9999,-39301200,-1.71235622285599,-4.47198580809112,-0.685434500379282,-702542439.985539,-1834758316.79286,-281218837.482058
2008,3,342605700,27.06605263,-87480000,-3.81151014155909,-9.95413164208246,-1.52569921766205,-1469404635.8473,-3837493968.91997,-588184058.307184
2008,4,272961900,-9999,-157123800,-6.84589571536697,-17.878726443807,-2.74032531705633,-2386205571.40654,-6231809309.35035,-955167856.902664
2008,5,199859400,-9999,-230226300,-10.0309771068087,-26.1968781169361,-4.0152730429267,-3086627884.74522,-8061030707.97773,-1235538034.55008
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,247576500,-9999,-182509200,-7.95193949163051,-20.7672679777224,-3.18306062707048,-2661179035.2013,-6949929412.67845,-1065236250.53362
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,308415600,-9999,-121670100,-5.30117535521844,-13.8445380921963,-2.12199332856496,-1948546140.76146,-5088818886.85659,-779978331.980013
2008,10,259718400,-9999,-170367300,-7.42291600068633,-19.3856713729556,-2.97129922639684,-2533741486.7624,-6617113786.8,-1014224614.53297
2008,11,282981600,-9999,-147104100,-6.40933663711617,-16.7386096992462,-2.56557624925559,-2268759158.25165,-5925086510.77059,-908155545.768072
2008,12,279450000,25.07026667,-150635700,-6.56320871320134,-17.1404616803525,-2.6271692917464,-2310722707.36329,-6034678424.87092,-924953022.797417
2009,1,288449100,-9999,-141636600,-6.17111725326873,-16.1164764716161,-2.47022004815172,-2202581274.99945,-5752256494.00006,-881665377.578962
2009,2,274711500,-9999,-155374200,-6.76966551253579,-17.6796438109653,-2.70981133270309,-2366056766.49491,-6179188734.02141,-947102545.582801
2009,3,221178600,-9999,-208907100,-9.10209796860653,-23.7710193686064,-3.64345449284461,-2911727556.44255,-7604261388.86054,-1165527649.12551
2009,4,208656000,-9999,-221429700,-9.6477085870186,-25.1959348795933,-3.86185551048401,-3017507349.26641,-7880515667.01661,-1207869959.95819
2009,5,178313400,-9999,-251772300,-10.9697379379705,-28.6485438732268,-4.39104710949902,-3237274874.07625,-8454460059.49222,-1295840115.6752
2009,6,212835600,-9999,-217250100,-9.46560310247744,-24.7203485900272,-3.78896099230683,-2983157475.16838,-7790807610.11481,-1194120140.57119
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,355954500,-9999,-74131200,-3.22990192736563,-8.43520488780913,-1.2928888185225,-1267530410.49147,-3310279678.59842,-507376363.652711
2009,10,357120900,-9999,-72964800,-3.17908179214484,-8.30248313258137,-1.27254616228701,-1249501547.56301,-3263195539.16767,-500159638.248951
2009,11,365593500,-9999,-64492200,-2.80992997658273,-7.33840704946857,-1.12477936768752,-1116675374.97851,-2916306994.12519,-446991004.276926
2009,12,366039000,-9999,-64046700,-2.79051950826924,-7.2877147124024,-1.11700960315313,-1109600644.37667,-2897830642.98679,-444159079.25416
2010,1,354771900,-9999,-75313800,-3.28142789779782,-8.5697700007484,-1.31351401165016,-1285746000.96895,-3357851475.29237,-514667833.728502
2010,2,356197500,-9999,-73888200,-3.21931439919463,-8.40755452213668,-1.28865076514011,-1263779538.59448,-3300483909.66472,-505874937.156062
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,318508200,-9999,-111577500,-4.86144001851634,-12.6961262379339,-1.94597284474951,-1812846957.12922,-4734427192.37564,-725659668.086756
2010,10,381105000,-9999,-48980700,-2.13409276166739,-5.57339204071043,-0.854250293444666,-865051652.638748,-2259167025.07968,-346269216.308141
2010,11,374252400,-9999,-55833300,-2.43266105608952,-6.35313235267355,-0.973763398828193,-977554352.436363,-2552978832.54796,-391302621.622885
2010,12,385333200,-9999,-44752500,-1.94986977149204,-5.09227567800977,-0.780508164591001,-794580934.372305,-2075125849.67057,-318060680.653238
2011,1,387666000,-9999,-42419700,-1.84822950105046,-4.82683216755424,-0.739822852120013,-755357266.816959,-1972689404.31679,-302359943.496456
2011,2,336636000,-9999,-93449700,-4.07161041695993,-10.633408958769,-1.62981406242287,-1557016983.79234,-4066302187.32342,-623254171.137213
2011,3,260115300,-9999,-169970400,-7.40562303800704,-19.3405091090239,-2.96437707253892,-2529448624.38473,-6605902556.69916,-1012506236.11394
2011,4,184234500,-9999,-245851200,-10.7117551682038,-27.9747966296747,-4.28777987541467,-3198566537.27271,-8353369450.8153,-1280345658.8891
2011,5,155625300,-9999,-274460400,-11.958260151536,-31.230166348178,-4.78674002696859,-3365945747.16567,-8790496633.36052,-1347345435.90718
2011,6,244231200,-9999,-185854500,-8.09769446278457,-21.1479213451465,-3.24140449530145,-2694956404.59418,-7038142317.5305,-1078756903.54081
2011,7,337097700,-9999,-92988000,-4.05149411343503,-10.5808732639914,-1.62176176099632,-1550300137.65034,-4048760486.46629,-620565502.72931
2011,8,403882200,-9999,-26203500,-1.14168845443923,-2.98163109834599,-0.457003423068215,-475987410.704607,-1243087692.3207,-190531729.72326
2011,9,441231300,-9999,11145600,0.485614625443084,1.26823010550976,0.194385381805831,211556369.522013,552500157.085181,84683334.2909929
2011,10,391335300,-9999,-38750400,-1.6883578256684,-4.40931164590023,-0.675828246045855,-693168944.176071,-1810278515.41004,-277466745.872139
2011,11,389966400,-9999,-40119300,-1.74800090103168,-4.5650753725217,-0.699702613433344,-716439825.995027,-1871052700.03768,-286781785.021153
2011,12,347287500,-9999,-82798200,-3.60752376546454,-9.4214012634599,-1.44404605582791,-1399537398.91407,-3655028844.05544,-560217088.583828
2012,1,368315100,-9999,-61770600,-2.69134966106756,-7.02872295393711,-1.0773131698047,-1073314408.52446,-2803065587.91579,-429634158.790754
2012,2,352220400,-9999,-77865300,-3.39259694359329,-8.86009884030913,-1.3580135721653,-1324828088.00966,-3459918169.28033,-530311897.999105
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,356780700,-9999,-73305000,-3.19390433158424,-8.3411936445228,-1.27847943702236,-1254766404.95163,-3276945229.33684,-502267093.955636
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,385754400,-9999,-44331300,-1.93151805599564,-5.04434837751086,-0.77316220539485,-787516921.767026,-2056677489.62882,-315233045.9087
2012,9,374762700,-9999,-55323000,-2.41042724693043,-6.2950665847614,-0.964863486725165,-969249498.481454,-2531289893.92123,-387978293.807606
2012,10,406142100,-9999,-23943600,-1.04322444244895,-2.7244826975922,-0.417589526611945,-436127027.363298,-1138988401.3974,-174576123.304575
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,383956200,-9999,-46129500,-2.00986576446102,-5.248961083487,-0.80452380042457,-817619299.825111,-2135292795.05926,-327282646.446875
2013,1,429786000,-9999,-299700,-0.0130579514108969,-0.0341021176626899,-0.00522693250495331,-5614081.32543585,-14661722.6472566,-2247245.62391035
2013,2,380181600,-9999,-49904100,-2.17432536871718,-5.67846343026574,-0.870354896297766,-880334930.683917,-2299080800.96745,-352386918.869805
2013,3,307322100,-9999,-122763600,-5.34881923198793,-13.9689647377224,-2.14106456878574,-1962956714.26443,-5126453509.44944,-785746701.970639
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,271933200,-9999,-158152500,-6.89071625129086,-17.995779658487,-2.75826640970847,-2397981035.77203,-6262562086.61906,-959881426.092511
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,338928300,-9999,-91157400,-3.97173473454685,-10.3725738425922,-1.58983509218228,-1523570734.50304,-3978954035.01773,-609866061.312183
2013,10,353808000,-9999,-76277700,-3.32342509287611,-8.67944978458245,-1.33032495673366,-1300545488.14544,-3396501783.99384,-520591880.935084
2013,11,328552200,-9999,-101533500,-4.42382218744845,-11.5532444568059,-1.77079997161053,-1673007379.10557,-4369222452.85702,-669683656.777601
2013,12,352066500,-9999,-78019200,-3.39930237810159,-8.87761073856835,-1.36069767264082,-1327175853.91756,-3466049589.64761,-531251678.945739
2014,1,357825600,-9999,-72260100,-3.14837796044895,-8.22229707213126,-1.26025580747807,-1238578911.37774,-3234670006.12993,-495787445.374277
2014,2,345918600,-9999,-84167100,-3.66716684082783,-9.57716499008137,-1.4679204232154,-1420070584.83518,-3708653267.99741,-568436262.751665
2014,3,312279300,-9999,-117806400,-5.13283365729958,-13.4048972780044,-2.05460827978489,-1897170610.39036,-4954646662.85547,-759413358.102728
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,352009800,-9999,-78075900,-3.40177280134149,-8.88406249055859,-1.36168655176338,-1328040545.73943,-3468307816.93944,-531597804.126351
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,382230900,-9999,-47854800,-2.0850372144751,-5.4452786797614,-0.834613979439571,-846364900.20652,-2210364742.84377,-338789146.07151
2014,10,353816100,-9999,-76269600,-3.32307217527041,-8.6785281057267,-1.33018368828758,-1300421300.4247,-3396177455.61097,-520542170.163939
2014,11,366128100,-9999,-63957600,-2.78663741460654,-7.27757624498917,-1.11545565024625,-1108184615.03068,-2894132543.80943,-443592260.648117
2014,12,356213700,-9999,-73872000,-3.21860856398323,-8.40571116442518,-1.28836822824795,-1263529384.23465,-3299830607.07964,-505774803.535291
2015,1,354763800,-9999,-75321900,-3.28178081540352,-8.57069167960414,-1.31365528009624,-1285870544.07928,-3358176731.80994,-514717686.7576
2015,2,326664900,-9999,-103420800,-4.50605198957653,-11.7679956301953,-1.80371551954713,-1699646404.79984,-4438792874.74474,-680346921.24537
2015,3,289890900,-9999,-140194800,-6.10829791945415,-15.9524176352929,-2.44507426474951,-2184885679.18644,-5706042714.24721,-874582054.779005
2015,4,256794300,-9999,-173291400,-7.550319256344,-19.7183974398807,-3.02229713543165,-2565121536.02948,-6699065855.59646,-1026785650.66795
2015,5,189256500,-9999,-240829200,-10.4929462526699,-27.4033557391107,-4.20019343884518,-3164123261.58182,-8263417466.5156,-1266558452.02789
2015,6,276444900,-9999,-153640800,-6.69414114491601,-17.4824045358352,-2.67957988524201,-2345944226.26796,-6126662867.46451,-939051750.556735
2015,7,218108700,-9999,-211977000,-9.2358537411668,-24.120335654935,-3.69699523390887,-2938451906.7665,-7674054644.36659,-1176225067.96147
2015,8,393489900,-9999,-36595800,-1.59448174255222,-4.16414507027116,-0.638250839388623,-656371950.723336,-1714179566.89418,-262737375.612563
2015,9,395563500,-9999,-34522200,-1.50413483549304,-3.92819528319958,-0.602086117192189,-620762854.201429,-1621182927.43366,-248483505.44369
2015,10,420770700,-9999,-9315000,-0.405855246554903,-1.05993068411063,-0.162458712991792,-172658817.850035,-450915395.267076,-69113137.1904205
2015,11,418365000,-9999,-11720700,-0.510671775447778,-1.3336693042679,-0.204415441477498,-216633021.998645,-565758331.713264,-86715453.9559746
2015,12,420373800,-9999,-9711900,-0.423148209234199,-1.1050929480423,-0.169380866849703,-179931296.2943,-469908184.243049,-72024218.1690322
2016,1,456337800,-9999,26252100,1.14380596007343,2.98716117148048,0.457851033744694,506874118.187022,1323751350.77936,202895287.392505
2016,2,380862000,-9999,-49223700,-2.14468028983839,-5.60104240638288,-0.858488346827061,-869077286.634362,-2269680362.1159,-347880626.591622
2016,3,344614500,-9999,-85471200,-3.72398657534551,-9.72555528585686,-1.49066464303425,-1439551218.53116,-3759528848.8247,-576234113.599663
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,360911700,-9999,-69174000,-3.01391635267728,-7.87113742809113,-1.20643252952166,-1190477723.35471,-3109049047.52322,-476533149.252861
2016,8,347895000,-9999,-82190700,-3.58105494503705,-9.35227534927877,-1.43345092237192,-1390397313.69146,-3631158617.25643,-556558428.274506
2016,9,454604400,-9999,24518700,1.06828159245365,2.78992189635033,0.427619586283612,472488569.377203,1233950125.87742,189131187.870377
2016,10,416315700,-9999,-13770000,-0.599959929689857,-1.56685405477224,-0.240156358335692,-253892261.10194,-663064479.970374,-101629855.292797
2016,11,411390900,-9999,-18694800,-0.814533833955406,-2.12723479906725,-0.326047573552223,-342677385.007451,-894935517.535697,-137169415.48068
2016,12,409949100,-9999,-20136600,-0.877353167769991,-2.29129363539046,-0.35119335695443,-368468299.992258,-962291015.328892,-147493191.977051
2017,1,412111800,-9999,-17973900,-0.783124167048113,-2.04520538090565,-0.313474681851119,-329747571.574038,-861168044.737863,-131993774.984599
2017,2,386750700,-9999,-43335000,-1.88810919049455,-4.93098187825381,-0.755786186527032,-770776168.890731,-2012957375.62433,-308531934.638408
2017,3,342840600,-9999,-87245100,-3.80127553099379,-9.92740295526575,-1.52160243272573,-1465923364.17836,-3828402287.35873,-586790549.365975
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,483813000,-9999,53727300,2.34090247860754,6.11349585017897,0.93703360284744,1069057171.92746,2791947398.02671,427930040.920355
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,509392800,-9999,79307100,3.45541627740788,9.02415767663234,1.38315935556751,1621213428.58126,4233957483.68876,648951194.61439
2017,9,446334300,-9999,16248600,0.707952717034031,1.84888778463124,0.283384502836117,310214186.345508,810154698.122247,124174808.366484
2017,10,411706800,-9999,-18378900,-0.800770047333109,-2.09128932369306,-0.32053810415511,-337014329.927338,-880145895.136646,-134902566.283272
2017,11,446010300,-9999,15924600,0.693836012806035,1.81202063040131,0.277733764992924,303916739.996957,793708300.858617,121654020.382086
2017,12,441871200,-9999,11785500,0.513495116293378,1.34104273511389,0.205545589046137,223865988.156969,584647930.488733,89610718.6671468
2018,1,444957300,-9999,14871600,0.647956724065046,1.69220237915402,0.259368867002548,283481349.436297,740339279.068485,113473992.457967
2018,2,435682800,-9999,5597100,0.243866065538642,0.636880089322127,0.097616496241155,105565043.522817,275693439.345922,42256349.4083584
2018,3,351710100,-9999,-78375600,-3.41483075275239,-8.91816460822128,-1.36691348426833,-1332608603.30862,-3480237746.20725,-533426339.693805
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,420171300,-9999,-9914400,-0.431971149376697,-1.12813491943601,-0.172912578001699,-183639085.076393,-479591437.407082,-73508399.0406544
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,456013800,-9999,25928100,1.12968925584543,2.95029401725055,0.452200295901501,500437104.322389,1306940459.29259,200318632.299746
2018,9,401614200,-9999,-28471500,-1.2405053840352,-3.23970117795554,-0.496558587970564,-515763316.265077,-1346966361.25427,-206453520.756613
2018,10,375888600,31.40737905,-54197100,-2.36137169973814,-6.16695322381238,-0.94522717272007,-950884482.203212,-2483327857.12921,-380627010.477004
2018,11,422771400,-9999,-7314300,-0.318684597947024,-0.832276006740783,-0.127565406810077,-135894545.078599,-354901900.011726,-54396864.6049959
2018,12,421378200,-9999,-8707500,-0.37938642612741,-0.990804769929504,-0.151863579535806,-161514107.647257,-421809894.20551,-64652050.9002252
2019,1,426124800,29.72293859,-3960900,-0.172576709187259,-0.450700960460956,-0.0690802701330315,-73880731.7126785,-192946759.150051,-29573520.8324083
2019,2,410564700,-9999,-19521000,-0.850531429736797,-2.22124604235358,-0.340456955052364,-357467659.932799,-933561767.542022,-143089775.139852
2019,3,308699100,-9999,-121386600,-5.28882323901894,-13.8122793322452,-2.11704893295217,-1944800716.13539,-5079037344.00382,-778479085.956894
2019,4,-9999,25.06927191,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,32.58863055,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,464688900,-9999,34603200,1.50766401155004,3.93741207175706,0.603498801652987,674341539.691755,1761108906.5791,269930374.401125
2019,9,432305100,-9999,2219400,0.096699423961777,0.252540006475055,0.0387075542258704,41696300.7682076,108893968.904626,16690500.9035168
2019,10,424075500,-9999,-6010200,-0.261864863429338,-0.683885710965295,-0.104821186991226,-111836480.124787,-292071909.611631,-44766726.0207442
2019,11,413513100,-9999,-16572600,-0.722069421262028,-1.88575493886118,-0.28903524067931,-304548856.367579,-795359134.604978,-121907048.556303
2019,12,425533500,30.13213345,-4552200,-0.198339694403353,-0.517983516930587,-0.0793928666968583,-84851225.0194243,-221597275.742737,-33964870.3064575
2020,1,422034300,29.56787302,-8051400,-0.350800100065716,-0.916148782613885,-0.14042083540334,-149459666.657448,-390328542.188121,-59826810.9023116
2020,2,390622500,-9999,-39463200,-1.71941457496999,-4.49041938520608,-0.688259869300879,-705296771.877487,-1841951524.00474,-282321361.640896
2020,3,-9999,25.72014867,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,24.366145575,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,331938000,-9999,-98147700,-4.27630262826588,-11.1679826951031,-1.71174976114917,-1624798300.40148,-4243319727.18101,-650386173.383537
2020,7,-9999,26.53047772,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,368031600,-9999,-62054100,-2.70370177726706,-7.0609817138883,-1.08225756541749,-1077846877.74757,-2814902574.73595,-431448448.794178
2020,9,427137300,-9999,-2948400,-0.128462008474769,-0.335491103492409,-0.0514217143730542,-55060185.5844083,-143795061.586928,-22039894.6744234
2020,10,399119400,30.28048733,-30966300,-1.34920400659078,-3.52357826552604,-0.540069269363148,-559253355.375485,-1460544853.33385,-223862032.391767
2020,11,396389700,-9999,-33696000,-1.46813723971165,-3.83418403991324,-0.587676735692047,-606521507.812512,-1583990258.00585,-242782874.922703
2020,12,406150200,-9999,-23935500,-1.04287152484325,-2.72356101873645,-0.417448258165865,-435983752.30153,-1138614224.55596,-174518772.112651
