"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,123678900,-9999,0,0,0,0,0,0,0
2003,3,121038300,-9999,-2640600,-1.25617991110579,-2.32712551116949,-0.520463449131559,-153701432.47207,-284738293.811901,-63681943.146548
2003,4,119434500,-9999,-4244400,-2.01913580803508,-3.74053303022336,-0.836573151364837,-245427016.40464,-454663751.550277,-101685905.290098
2003,5,121273200,-9999,-2405700,-1.14443384539393,-2.1201112785808,-0.474164553349917,-140163483.556293,-259658680.603407,-58072867.9459508
2003,6,115287300,-9999,-8391600,-3.9920318647411,-7.39540499868588,-1.65398813895796,-476882280.717666,-883444251.473396,-197583001.015798
2003,7,118818900,-9999,-4860000,-2.31198756645238,-4.28305308804201,-0.957908188585692,-280307181.479169,-519280707.498319,-116137538.261196
2003,8,119118600,-9999,-4560300,-2.16941499985448,-4.01893148094609,-0.898837183622907,-263348783.104411,-487864569.461425,-109111294.303749
2003,9,118899900,-9999,-4779000,-2.27345444034484,-4.21166886990798,-0.941943052109263,-275728086.084353,-510797742.902925,-114240316.563875
2003,10,121103100,1831.199857,-2575800,-1.22535341021976,-2.27001813666227,-0.507691339950417,-149969461.415966,-277824662.273279,-62135704.0204909
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,123589800,-9999,-89100,-0.0423864387182936,-0.0785226399474369,-0.017561650124071,-5240419.68634612,-9708095.34009804,-2171223.15103074
2004,4,117782100,-9999,-5896800,-2.80521158062888,-5.19677108015764,-1.16226193548397,-338640927.368505,-627346396.991518,-140306514.629877
2004,5,117927900,1831.202091,-5751000,-2.73585195363531,-5.06827948751638,-1.1335246898264,-330469003.821611,-612207568.872094,-136920703.825506
2004,6,115992000,-9999,-7686900,-3.65679366760551,-6.77436230091979,-1.51509145161304,-438138366.599102,-811669539.7854,-181530530.349193
2004,7,121159800,-9999,-2519100,-1.19838022194448,-2.22004918396844,-0.496515744416917,-146702339.398025,-271772182.904013,-60782062.2537679
2004,8,121038300,-9999,-2640600,-1.25617991110579,-2.32712551116949,-0.520463449131559,-153701432.47207,-284738293.811901,-63681943.146548
2004,9,121297500,-9999,-2381400,-1.13287390756166,-2.09869601314059,-0.469375012406989,-138761500.263048,-257061448.26503,-57491994.8926755
2004,10,122512500,1831.957,-1166400,-0.55487701594857,-1.02793274113008,-0.229897965260566,-68302719.1631736,-126533626.944366,-28299345.0909722
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,125558100,-9999,1879200,0.893968525694919,1.65611386070958,0.370391166253134,111403961.164846,206380469.692304,46157154.2118789
2005,3,128198700,1832.996821,4519800,2.15014843680071,3.98323937187907,0.890854615384693,270772580.424579,501617462.642391,112187139.670124
2005,4,125687700,-9999,2008800,0.955621527466982,1.77032860972403,0.395935384615419,119148756.910427,220728025.8019,49365996.4095031
2005,5,126335700,-9999,2656800,1.2638865363273,2.3414023547963,0.523656476426845,157992069.751628,292686877.756095,65459650.1913339
2005,6,128538900,1834.827125,4860000,2.31198756645238,4.28305308804201,0.957908188585692,291544164.463595,540097685.656024,120793271.783282
2005,7,131454900,-9999,7776000,3.6991801063238,6.85288494086722,1.53265310173711,471819863.570117,874065913.236898,195485528.300097
2005,8,130993200,-9999,7314300,3.47954128751083,6.44599489750323,1.44165182382147,443010118.508681,820694662.741626,183549006.189919
2005,9,130879800,-9999,7200900,3.42559491096027,6.34605699211558,1.41930063275447,435949333.244288,807614264.486257,180623564.842073
2005,10,130944600,-9999,7265700,3.4564214118463,6.40316436662281,1.43207274193561,439983328.982273,815087409.30478,182294939.552822
2005,11,-9999,1835.911625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,130142700,-9999,6463800,3.07494346338166,5.69646060709588,1.27401789081897,390201348.386223,722864220.558167,161669150.924493
2006,3,129608100,-9999,5929200,2.8206248310719,5.22532476741126,1.16864799007454,357181171.859723,661692970.724618,147988152.833394
2006,4,128498400,-9999,4819500,2.29272100339861,4.247360978975,0.949925620347478,289068496.350377,535511407.550058,119767547.081176
2006,5,128109600,-9999,4430700,2.10776199808242,3.90471673193164,0.873292965260622,265341420.273967,491556012.66218,109936888.47618
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,130053600,-9999,6374700,3.03255702466337,5.61793796714844,1.2564562406949,384688657.706802,712651731.883695,159385119.807899
2006,8,129826800,-9999,6147900,2.92466427156226,5.41806215637315,1.2117538585609,370673188.401507,686687492.300645,153578197.223529
2006,9,130604400,-9999,6925500,3.29458228219464,6.10335065045987,1.36501916873461,418826832.8648,775894120.663036,173529329.751639
2006,10,131916600,-9999,8237700,3.91881892513678,7.25977498423121,1.62365437965275,500729516.049121,927622246.376881,207463444.289195
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,129405600,-9999,5726700,2.72429201580305,5.04686422207617,1.12873514888347,344708619.395067,638587048.735824,142820495.224928
2007,3,-9999,1836.21475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,130871700,-9999,7192800,3.42174159834952,6.33891857030218,1.41770411910682,435445222.293333,806680377.991132,180414700.393629
2007,6,129397500,-9999,5718600,2.7204387031923,5.03972580026277,1.12713863523583,344210118.512353,637663555.125355,142613955.153303
2007,7,129859200,-9999,6180300,2.94007752200527,5.44661584362676,1.21813991315147,372673918.10965,690393927.265583,154407144.3158
2007,8,130385700,-9999,6706800,3.19054284170428,5.91061326149798,1.32191330024825,405254914.442153,750751577.530777,167906180.224144
2007,9,130620600,-9999,6941700,3.30228890741614,6.11762749408668,1.3682121960299,419833053.408765,777758186.054483,173946229.441141
2007,10,128579400,-9999,4900500,2.33125412950615,4.31874519710903,0.965890756823906,294020605.496507,544685395.627856,121819316.723314
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
